,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 14:45:18 +0000 2022,"Minted @CuratorsSociety for access to their #NFT vault and what should become one of the most important #web3 communities. If you're not on the AL, public minting is later today. They're giving away 100+ #ETH worth of prizes, so creating cool opportunities right from the start.",0,0,MattMrowicki,926,1531648018486906881
1,Tue May 31 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $11.08
Avg: $11.48
High: $12.27

Uniswap V3: Swap
Low: $10.11
Avg: $10.47
High: $11.19

USDT: Transfer
Low: $2.97
Avg: $3.07
High: $3.28",0,0,Erc20Gas,731,1531647949809278976
2,Tue May 31 14:44:52 +0000 2022,"Slow 11.2 | Normal 17.3 | Fast 29.8 | Instant 38.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1171,1531647906830290944
3,Tue May 31 14:44:26 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $31,562.42
Change = 3.18%

ETH = $1,954.41
Change = 2.36%

BNB = $317.05
Change = 0.88%

Solana = $45.58
Change = 0.73%

Follow @pricebotcrypto for hourly update!",0,1,pricebotcrypto,333,1531647798378119169
4,Tue May 31 14:44:24 +0000 2022,"Remember folks, if you’ve made it this far just hang in a bit longer. DCA into your favourite #alts and get ready to make it. #bitcoin #Ethereum #crypto. Time horizon 6-12 months.",0,0,IamNoxemo,117,1531647791314919425
5,Tue May 31 14:44:15 +0000 2022,"@degenbrody DONE ✔️

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,0,SloomXd6,132,1531647751942979585
6,Tue May 31 14:44:14 +0000 2022,"🚀 🚀 🚀 $827,230 ETHUSD LONGED @$1,958.00 on #Binance (14:44:14 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3602,1531647749610999808
7,Tue May 31 14:44:12 +0000 2022,"@bitcoinmask @freecashcom @coinkit_ Nice 
 $btc #BTC #DOGE #LTC #ETH  #FreeCash",0,0,Abuhtlr77,176,1531647739188084741
8,Tue May 31 14:43:57 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,shenov98,0,1531647675187068928
9,Tue May 31 14:43:55 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1654008235.209803,0,0,CryptoPingBOT,76,1531647667671023616
10,Tue May 31 14:43:16 +0000 2022,"You’re starting to see #eth projects use #avax for their actual product, cause they know what’s up! @RagnarokMeta @SmashverseGame",0,0,cryptojunkv1,767,1531647506978721792
11,Tue May 31 14:43:15 +0000 2022,"✨Payouts &gt; 60% of Initial Sales
✨Partnering with Brands to Bring Utility Outside of Just Competing to Win #Ethereum 
✨Includes Merch Discounts, Free Giveaways, Equipment Deals, and More!",0,0,LinksLynxNFT,2320,1531647499802402817
12,Tue May 31 14:43:13 +0000 2022,@LayahHeilpern Will #ETH be the only #Crypto you’ll be into thereafter than?,0,0,CryptoB513,146,1531647492814565376
13,Tue May 31 14:43:04 +0000 2022,"@LOCKONfinance Thanks for giving us this great opportunity. I'm supporting. Best project congratulations, growth and success

@NovitaR11141793  @sinminho6 @net_aingmacan

#Bitcoin #Ethereum #DeFi #Web3 #Whitelist #Solana #Crypto",0,0,noercholis_Mjd,66,1531647453518516225
14,Tue May 31 14:42:58 +0000 2022,@Sabl3d you should mint this and sell it as an NFT!!! #crypto #ETH,0,0,moo__hammad,98,1531647430776717312
15,Tue May 31 14:42:43 +0000 2022,"#Ethereum Merge Scheduled for June 8..
#ETH",0,0,BITKONAN_,402,1531647365341491201
16,Tue May 31 14:40:16 +0000 2022,"@mrfred_eth pick me pick me😋

@Dolunay88033989 @Belin19485337 @Kardele69472093

#NFTCommunity #NFTGiveaways #eth #goblin #goblintownwtf #NFTMint #Giveaway",0,0,itsiresoderberg,640,1531646748090834954
