,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 00:30:12 +0000 2022,"$RON #Ronin is primed &amp; bags are packed 
always DYOR

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,12806,1504253733831598086
1,Thu Mar 17 00:30:12 +0000 2022,"@SleekPretender @Shinjirotoken #SHINJIRO = FINANCIAL FREEDOM!

So many utilizes in the pipelines👇👇👇

NFTs Metaverse P2E, toys! 
Education - bridging the cap between child and parents for gaming. 

Exchange listings!!!

JOIN US NOW! 

#DubaiExpo2022 #ETH #BTC #P2E #Metaverse #ShinjiroToken #Crypto #Binance",0,0,NomadGal09,125,1504253732514635783
2,Thu Mar 17 00:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 65 gwei
High: 67 gwei

Opensea: Sale
Low: $36.37
Avg: $36.37
High: $37.49

Uniswap V3: Swap
Low: $33.17
Avg: $33.17
High: $34.19

USDT: Transfer
Low: $9.73
Avg: $9.73
High: $10.03",0,0,Erc20Gas,591,1504253718270722050
3,Thu Mar 17 00:30:02 +0000 2022,"📈 Total Market Cap: $1,823,312,085,996
💵 1 #BTC: $41,039.06
🔴 BTC Dominance: 42.74%
💹 1 #ETH: $2,766.63
💎 ETH Dominance: 18.20%
⏰ Update Time: 17-03-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4423,1504253692312236042
4,Thu Mar 17 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 16,2022)

#BTC $41039.06
#ETH $2766.63
#BNB $384.85
#DOGE $0.12
#SHIB $0.0000227063
#AXS $50.39
#MANA $2.51
#UNI $9.10
#GM $0.0000232494
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504253682866659331
5,Thu Mar 17 00:29:54 +0000 2022,"This is probably the best time to buy crypto #crypto #defi #BTC #ETH #TRX

There’s low interest in crypto all around, low activities in the eth network that gas fees are actually low again, most of nft hype is gone, markets down 40%, this is as low as an it gets. Even shitpo…",0,0,royal11211,82,1504253657138741249
6,Thu Mar 17 00:29:53 +0000 2022,"Daily Discussion - March 17, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",0,0,royal11211,82,1504253654907375619
7,Thu Mar 17 00:29:03 +0000 2022,Requesting faucet funds into 0xdcaB0a352b78f08201dF91921D63f1D72B5Da85B on the #Rinkeby #Ethereum test network.,0,0,Anwarus6,79,1504253444466802688
8,Thu Mar 17 00:28:00 +0000 2022,"@CoinscanDEFI is changing the DeFI space with its revolutionary holder tracker... it is an easy-to-read interface showing token distribution among holders. Will make it easy to filter and track holders, and watch their movements. #SCAN #DEFI #ETH #BLUECHIP",0,0,ArturoIsCrypto,10791,1504253181542506497
9,Thu Mar 17 00:27:30 +0000 2022,"I cant help but get more excited for this amazing project the more I find out!

If they deliver and my faith is growing daily This #Metaverse may be experience many of us have been waiting for 

#P2E #NFT #ETH #NFTCommmunity #Play2Earn #Crypto @TroverseNFT @opensea",0,2,FrameGretzky,218,1504253053460955141
10,Thu Mar 17 00:27:29 +0000 2022,"""We know our home planet is covered with water which is the same for all Earth-like planets and most Lush ones.
 Frozen planets are mostly covered with ice. Others are covered with dangerous fluids like lava or poisonous materials such as radioactive liquid or acid""

#ETH",0,0,FrameGretzky,218,1504253049136889857
11,Thu Mar 17 00:27:28 +0000 2022,"@Inannova @Shinjirotoken #SHINJIRO = FINANCIAL FREEDOM!

So many utilizes in the pipelines👇👇👇

NFTs Metaverse P2E, toys! Education - bridging the cap between child and parents for gaming. 

Exchange listings!

JOIN US NOW! 

#DubaiExpo2022 #Ethereum #BTC    #Sol 
#Shinjiro #ShinjiroToken #ShinjiroArmy",0,0,NomadGal09,125,1504253046804647941
12,Thu Mar 17 00:27:28 +0000 2022,"""You can expect to see more than 30 biomes ranging from Tropical rainforest to Radiated plains""

""We designed around 40 various formations ranging from the Standard Continental like the Earth to formations as weird as the Meteor Struck or Spiky Craters!""

#PlayToEarn #ETH",0,0,FrameGretzky,218,1504253045768658947
13,Thu Mar 17 00:27:27 +0000 2022,"""400 of each Earth-like  #NFT Planets are in essence a derivation of the lush planets but all variables for sustainable human life are met. These are the rarest planets of @TroverseNFT  with properties similar our own""

#NFTCommunity #Metaverse #Ethereum",0,1,FrameGretzky,218,1504253043377901568
14,Thu Mar 17 00:27:16 +0000 2022,Requesting faucet funds into 0x6869B40aBE3ed62B5FA2086Cc56605Fb0fd605E5 on the #Rinkeby #Ethereum test network.,0,0,szeto_harry,4,1504252996061958148
15,Thu Mar 17 00:27:16 +0000 2022,@Socooldadcap1 @Timscrubs @VoltInuOfficial Remember to tell all the cool moms! #VOLT #VOLTARMY #VOLTINU #100xgem #1000xgem #erc20 #ethereum #bitcoin #binance #bnb #cryptocurrency #crypto #whalealert #fomo,0,0,AlbaCrxpto,130,1504252995428618247
16,Thu Mar 17 00:26:22 +0000 2022,"@Jonnklein @Shinjirotoken @HemingwayClint @TheShibLord1 #SHINJIRO = FINANCIAL FREEDOM!

So many utilizes in the pipelines👇👇👇

NFTs Metaverse P2E, toys! Education - bridging the cap between child and parents for gaming. 

Exchange listings!

JOIN US NOW! 

#DubaiExpo2022 #Ethereum #BTC    #Sol 
#Shinjiro #ShinjiroToken #ShinjiroArmy",0,0,NomadGal09,125,1504252770085482508
17,Thu Mar 17 00:26:05 +0000 2022,"@ZKPadfi Thank you for sharing us this great oppurtunity
@Vignesh14979677 
@KebassSapu @WahyoeToel 
#ZkPad #airdrop #NFTs #ETH #NFT",0,0,Edwinanggawija4,37,1504252697876504578
18,Thu Mar 17 00:25:50 +0000 2022,"@TheCryptoLark Yes DCA is the best way, was DCA into #EGLD over Christmas, it’s my second biggest holding after #ETH",0,1,Dwarven_Lord,41,1504252635435651078
19,Thu Mar 17 00:25:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:25 PM . Mar 16,2022)

#BTC $41050.71
#ETH $2765.97
#BNB $384.93
#DOGE $0.12
#SHIB $0.0000226568
#AXS $50.36
#MANA $2.52
#UNI $9.10
#GM $0.0000233610
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504252429696708609
20,Thu Mar 17 00:24:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 81 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 54 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 43 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 39 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3242,1504252411740889090
21,Thu Mar 17 00:24:55 +0000 2022,@Meta_UFO #Ethereum #AVAX #eth nice project @AKFansGroup @AgkcApostolic @Amand_Radebe,0,0,ojiobi_ug,943,1504252403260002305
22,Thu Mar 17 00:24:10 +0000 2022,"@SplitCapital I hope this is satirical
$UST

#Ethereum is an antiquity with poor infrastructure &amp; ⛽fees so outlandish only fools use it in finance

#Bitcoin 's a full-on novelty with no additional utility use

@terra_money 
#TerraLuna is what the real world runs on outside of the playground",0,0,BriannaBromell,595,1504252216030339073
23,Thu Mar 17 00:24:05 +0000 2022,@Johnny24450 @eth_shiba Amazing #ETH reflections from @eth_shiba 🚨🚨,0,0,Batson_clinton,63,1504252196573130756
24,Thu Mar 17 00:23:25 +0000 2022,"@OrijinHQ This task has be give to be an extremely amazing social affair a superb group of trough. The last news give much more.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Adeel63480,9172,1504252027391688704
25,Thu Mar 17 00:22:50 +0000 2022,"Can’t be tonight. Audio leak. Friday morning.

#solana #polygon #ethereum",0,0,FindRogueStar,2095,1504251878183514116
26,Thu Mar 17 00:22:34 +0000 2022,"@SleekPretender @Shinjirotoken @Shinjirobabe #SHINJIRO = FINANCIAL FREEDOM!

So many utilizes in the pipelines👇👇👇

NFTs Metaverse P2E, toys! Education - bridging the cap between child and parents for gaming. 

Exchange listings!

JOIN US NOW! 

#DubaiExpo2022 #Ethereum #BTC    #Sol 
#Shinjiro #ShinjiroToken #ShinjiroArmy",0,0,NomadGal09,125,1504251814815928330
27,Thu Mar 17 00:22:28 +0000 2022,ETH Gas is now valued at 41! #ETH #gwei #GasAlert $ETH || ID: 1647476548.7650273,0,0,CryptoPingBOT,53,1504251789067132938
28,Thu Mar 17 00:22:18 +0000 2022,"1 $HEX = 11.55¢
1 #TShare = $2,439 #USDC
1 #TShare = ⬣21,100 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",1,4,HexPrice,1190,1504251746893238274
29,Thu Mar 17 00:22:15 +0000 2022,"How may nfts do you own ? 

#nft #crypto #ETH #Metaverse #MetaMask",0,8,Headlessmannft,23,1504251731194089473
30,Thu Mar 17 00:22:11 +0000 2022,Maybe the chain that all the big projects are built on will be worth more? Hmmmmm 🤔   #Ethereum,0,4,dytfin,211,1504251716082057216
