,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 05:15:01 +0000 2022,"#BTC $40839  $BTC
#ETH $3043.45  $Eth
#BNB $417.73  $Bnb",0,0,Pricecrypt0,79,1516284209714933763
1,Tue Apr 19 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 19,2022)

#BTC $40825.44
#ETH $3043.06
#BNB $417.41
#DOGE $0.14
#SHIB $0.0000251238
#AXS $45.98
#MANA $2.09
#UNI $9.30
#GM $0.0000215818
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1516284207399641088
2,Tue Apr 19 05:14:58 +0000 2022,@jsmith84poker We need to get you a #bitcoin shirt,0,0,Moontime21,507,1516284196502745089
3,Tue Apr 19 05:14:55 +0000 2022,"Most of the crypto  prices increased in last 24hours.
Solana #solana show increase of more than 6.5 percent 
Solana - 102.45 usdt
Bitcoin #Bitcoin  - 40830 usdt
Ether #Ethereum  -  3040 USDT. https://t.co/d0YSqBTIJC https://t.co/DNrQtuykxY",0,0,neevcrypto,1,1516284185803169793
4,Tue Apr 19 05:14:55 +0000 2022,"Microbt Reveals Latest Bitcoin Mining Rigs — Machines Produce up to 126 TH/s With Custom 5nm Chip Design 

Following Bitmain’s product in... 
 https://t.co/OKdjrcTdV2 
 #Bitcoin.com #Coinyar.com #Cryptonews https://t.co/i2QrgztlKF",0,0,coinyar,1020,1516284184792285184
5,Tue Apr 19 05:14:55 +0000 2022,"#USA #India #Australia #Romania #Russia #Estonia #Ukraine #Egypt #Germany #Sweden #Denmark #Iran #Iraq Ishera Elioctriasbe
#International #Bitcoin 
#Europe #Africa #Asia #SouthAmerica 
$UNI time out now EEL is going down 2$.",0,0,JamesWe42087922,68,1516284182980272136
6,Tue Apr 19 05:14:52 +0000 2022,@GaryGensler @Reuters @REvents_SustBiz #bitcoin fixes that as well,0,0,renegruner1,2470,1516284172154941443
7,Tue Apr 19 05:14:50 +0000 2022,"@AirdropStario @GnomeMinesNFT This project looks amazing. I am interested, and I will support this project until it is successful

@Nilima22235632

@david_tapan

@Shurov747

#cryptocurrency #Airdrop #BSC #Bitcoin #BUSD #NFT #GnomeMines #GMINERS #Airdropstario",0,0,Nur0459A,184,1516284165632643078
8,Tue Apr 19 05:14:46 +0000 2022,"@HHfegtastic @FEGtoken 💪🏻💪🏻💪🏻🦍🦍💪🏻💪🏻💪🏻🦍🦍💪🏻💪🏻Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC",0,0,BehrouzJoon2,160,1516284147739897861
9,Tue Apr 19 05:14:44 +0000 2022,GM! #BTC took support exactly at $38500 &amp; bounced back to $41200 but this is not a valid bounce back until it crosses &amp; stays above $41700-$42500 levels. I see this as a small bounce before the dump saga continues. Trade only between S/R else you will be caught in fakeouts!,0,0,Guru_BCUBE,501,1516284138982154248
10,Tue Apr 19 05:14:38 +0000 2022,@Seasonal_Tokens Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted. #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,0,MDFORID3547,4899,1516284114063663108
11,Tue Apr 19 05:14:35 +0000 2022,"NFT sales volume saw a small uptick this week.
Top sales are 
1.Moonbirds
2.Mutant Apes
#NFT #NFTCommmunity #NFTProjects #MutantApeYachtClub #Moonbirds #blockchain #Bitcoin #ETH #EthereumNFTs",1,2,_Crypto_Trader1,775,1516284099538952200
12,Tue Apr 19 05:14:32 +0000 2022,"@HHfegtastic @FEGtoken 🦍🦍🦍🦍🦍🦍🦍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🦍🦍🦍🦍🦍Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022",0,0,BehrouzJoon2,160,1516284089279688706
13,Tue Apr 19 05:14:31 +0000 2022,"@airdropinspect This project great just like what the developers did to make this project successful 

@kddiaz
@ddknyt
@DFG_OfficiaI

#Airdrop #Airdrops #Airdropinspector #BSC #kozmikNFT #NFT #USDC  #Crypto #Bitcoin",0,0,FazalRabie7,163,1516284084083097600
14,Tue Apr 19 05:14:26 +0000 2022,"@jellisio The next support level I have is at $40K for #Bitcoin  Probably wick into that for a short-term bounce. 

Small push up of $40.9K would be next bullish resistance

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,Lexx006,12,1516284062369038336
15,Tue Apr 19 05:14:18 +0000 2022,"@AirdropStario It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou 
@fazlerabbi44 
@alam_kaushik 
@rajuahned2 
@niladro_nil 

#crypto #Airdrop #BSC #Bitcoin #USDT #ADADEMON #AGONY #Airdropstario",0,0,Milon36461035,53,1516284029217116163
16,Tue Apr 19 05:14:17 +0000 2022,"@ClemenChiang The next support level I have is at $40K for #Bitcoin  Probably wick into that for a short-term bounce. 

Small push up of $40.9K would be next bullish resistance

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,Lexx006,12,1516284024083423233
17,Tue Apr 19 05:14:16 +0000 2022,"@HHfegtastic @FEGtoken ❤️🦍💪🏻🦍❤️🦍💪🏻🦍❤️🦍💪🏻🦍Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC🦍❤️🦍❤️🦍❤️❤️🦍❤️",0,1,BehrouzJoon2,160,1516284021856256008
18,Tue Apr 19 05:14:05 +0000 2022,"@HHfegtastic @FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC😍🦍😍🦍😍🦍😍🦍🦍🦍",0,0,BehrouzJoon2,160,1516283975697850374
19,Tue Apr 19 05:14:04 +0000 2022,"#Bitcoin Last Price $40829 #BTC 🚀
Daily Indicators:
RSI: 44.5
MA(20): 42638
MA(50): 42154
MA(200): 48082
Bollinger B. lower/upper: 37703/47574

#Ethereum Last $3042 #ETH
RSI: 46.6
MA(20): 3200
MA(50): 2997
MA(200): 3492
BB: 2843/3558

DM for project price!
#Crypto #Live

40040",0,0,LivePriceCrypto,572,1516283971549736961
20,Tue Apr 19 05:14:03 +0000 2022,"🟩 Block 732520 ⛏ ⛏

📅 19th Apr 2022, 05:13:17 GMT

📣 637 tx with a value of 76,906.965 ₿ ($3.14b 🇺🇸)

📣 distributed to 1,300 recipients 💎🙌

📣 19,015,756.25 ₿ (90.55122%) mined ⛏

📣 1,984,243.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,217,1516283968013832199
21,Tue Apr 19 05:13:59 +0000 2022,"@HHfegtastic @FEGtoken 🥰💪🏻❤️🦍🥰💪🏻❤️🦍🥰💪🏻❤️🦍Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC",0,0,BehrouzJoon2,160,1516283948023832580
22,Tue Apr 19 05:13:53 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732520, current #bitcoin price is $40830.55 and there are 198421872690011 #sats left to mine.",0,0,satsleft,333,1516283923378147328
23,Tue Apr 19 05:13:52 +0000 2022,"@TYLER_BTC_MAX Freedom ain't free, but #Bitcoin makes it inexpensive",0,0,governmehardest,92,1516283920656052224
24,Tue Apr 19 05:13:49 +0000 2022,"@HHfegtastic @FEGtoken 🦍❤️🦍❤️🦍❤️🦍❤️🦍❤️🦍Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC",0,0,BehrouzJoon2,160,1516283910010900484
25,Tue Apr 19 05:13:48 +0000 2022,"@DOGB_Token Nice
@Dfg @fg @Nstrn_jkh 
#bitcoin
#binance
#nft",0,0,Vmahmoudzade1,0,1516283905434955777
26,Tue Apr 19 05:13:42 +0000 2022,"""Time in the market always beats timing the market "" that's how long term holders always win. #cryptocurrency #ALTSEASON #BTC #NFTs $ETH",0,2,avinesh44,9,1516283879803392001
27,Tue Apr 19 05:13:41 +0000 2022,"@HHfegtastic @FEGtoken 🦍❤️🦍😍🦍🦍❤️❤️🦍❤️🦍🦍Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC",0,0,BehrouzJoon2,160,1516283875663745029
28,Tue Apr 19 05:13:36 +0000 2022,Current #Bitcoin Price is $40825 #BTC #Crypto,0,0,IAmBitcoinBot,939,1516283855476469764
29,Tue Apr 19 05:13:36 +0000 2022,"The latest #bitcoin block 732519 with 2114 transactions was just mined by Foundry USA
Total Fees:0.05087966
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,403,1516283855401066497
30,Tue Apr 19 05:13:33 +0000 2022,"@HHfegtastic @FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC❤️🦍❤️🦍",0,0,BehrouzJoon2,160,1516283842633601026
31,Tue Apr 19 05:13:28 +0000 2022,"@HHfegtastic @FEGtoken Diamond handing the right projects will change your life 💎 #BUYFEG $BNB $ETH $FEG #BSCGems #FEG #Investment #Crypto #BTC  #ETH #altcoins #altcoin #ADA #Ethereum #Bitcoin  #NFTGame #NFTCommunity #NFTs #NFT
#DeFi #CryptoExpoDubai2022 #BSC",0,0,BehrouzJoon2,160,1516283818507964418
32,Tue Apr 19 05:13:27 +0000 2022,"@abuzgram The next support level I have is at $40K for #Bitcoin  Probably wick into that for a short-term bounce. 

Small push up of $40.9K would be next bullish resistance

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,Lexx006,12,1516283816532393986
33,Tue Apr 19 05:13:17 +0000 2022,I learned that #DAOs are now a thing you can choose on a #tinder profile. Apparently #crypto and #bitcoin made the list too.,0,1,_lunahawk,161,1516283773582729218
34,Tue Apr 19 05:13:13 +0000 2022,"@jvizzle25 The next support level I have is at $40K for #Bitcoin  Probably wick into that for a short-term bounce. 

Small push up of $40.9K would be next bullish resistance

following @10_BTC4 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,1,Lexx006,12,1516283756356804608
35,Tue Apr 19 05:13:09 +0000 2022,"To the point that even @Bitboy_Crypto is bearish…….

It’s probably nothing though……. 

#Bitcoin  🐣",0,1,_Jacobmasonn,57,1516283739092893696
36,Tue Apr 19 05:13:09 +0000 2022,"Really sad to see how inflation eats your lunch, only one way out #Bitcoin",0,1,jellisio,36,1516283738866413570
