,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 10:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +6.8
#ETH   [None ] +0.0
#ADA  [Long ] -1.4
#SOL   [Short] -5.6
#XRP   [Long ] -9.5
#BNB[None ] +0.0
#DOGE [Long ] -9.0
#AVAX [Long ]-15.6

#Binance
https://t.co/hlcM7LCbXN https://t.co/Mu6E5DLEDo",0,0,cryptojohnsmith,2617,1530489071042465793
1,Sat May 28 10:00:03 +0000 2022,"Historical #BTC prices for May 28th

2022 - $28770
2021 - $35935
2020 - $9388
2019 - $8668
2018 - $7229
2017 - $2139
2016 - $499
2015 - $235
2014 - $573
2013 - $125
2012 - $5
2011 - $8",0,0,BtcThis,771,1530489068903141377
2,Sat May 28 10:00:03 +0000 2022,One Bitcoin now worth $28788.817. Market Cap $548.473 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4265,1530489068089487361
3,Sat May 28 10:00:03 +0000 2022,One Bitcoin now worth $28787.66@bitstamp. High $29359.280. Low $28253.570. Market Cap $548.451 Billion #bitcoin,0,0,BTCticker,4265,1530489068022292481
4,Sat May 28 10:00:03 +0000 2022,"$BTC 
Current Price $28791.55 
Volume in 24 hours $30955352632.38
Precent change in 24 hours -0.9% 
#BTC",0,0,WernerVenter12,26,1530489066495410176
5,Sat May 28 10:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$GMT +13.39% 🚀
$CUSDC +8.11% 📈
$DOGE +5.6% 📈
$USDD +4.42% 📈

$LUNC -8.43% 📉
$NEO -5.38% 📉

#GMT #CUSDC #DOGE #USDD #LUNC #NEO #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/UD4AcIbpyn",0,0,CryptoTreeMap,51,1530489065597960198
6,Sat May 28 10:00:02 +0000 2022,"#Bitcoin is currently $28,788.8170",0,0,BufoBitcoin,35,1530489065237319682
7,Sat May 28 10:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1881.37

28 May 2022 10:00:02 UTC
🔄 'None' 19:00:02 JST
--- 29744.5  long_entry_trigger
 &gt;  28774.5  last_price $BTC/USD
--- 27976.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1530489063295356930
8,Sat May 28 10:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 38,184 Satoshis
or 0.00038184 BTC

1 BTC = 28,782.00 USD
1 USD = 3,474 Sat
on Saturday, 28 May 2022 05:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1530489061441515522
9,Sat May 28 10:00:02 +0000 2022,"#BTC $28831  $BTC
#ETH $1757.62  $Eth
#BNB $301.05  $Bnb",0,0,Pricecrypt0,117,1530489061412163589
10,Sat May 28 10:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/rLlWzh5l0c",0,0,JobPreference,1451,1530489060149559297
11,Sat May 28 10:00:00 +0000 2022,"#Ethereum vs #Bitcoin - Why #Ether (ETH) can be a better token?

Find out more in this article today.
https://t.co/MGEabeHIfx

""Invest with https://t.co/F9HpD1AGmh""",0,0,hercules_invest,152,1530489056022388736
12,Sat May 28 10:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $28,831
Last Hour: -0.11%
Last 24 Hrs: -0.75%
Last 7 Days: -1.46%
Last 30 Days: -26.52%
Last 365 Days: -25.39%",0,0,cr_bitcoin,3,1530489053531062272
13,Sat May 28 09:59:58 +0000 2022,"Six Layer Model of the Bitcoin Economy:

1 - Monetary Protocol (#Bitcoin )
2 - Transaction Protocol (#Lightning⚡️)
3 - Applications (BTC Exchanges/Banks/Payments)
4 - Derivatives (BTC backed Securities/Currencies)
5 - Products (Devices with BTC)
6 - Services (Offeri",0,0,Terramoney_2,18,1530489047872901121
14,Sat May 28 09:59:54 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [CANDYLAD] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1058,1530489030453997569
15,Sat May 28 09:59:47 +0000 2022,@BitcoinMagazine @Drake Then he must have few hundred of #BTC  😂😂,0,0,akshay33993,12,1530489002490744832
