,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 15:15:01 +0000 2022,"I bet you got very excited about today's pump.

Zoom out.

#Bitcoin",0,0,EugeneChebanov,341,1502302079104212992
1,Fri Mar 11 15:15:01 +0000 2022,"#GONFTY #Metaverse #NFTs #Gaming #DeFi #Airdrop #Bounty #cryptocurrency #blockchain #decentralization #Defi #NFT #crypto #BTC #Altcoin #NFTCommunity  #NFTgamers  #Playtoearn 
Don’t miss Gonfty project - a Polkadot compatible metaverse &amp; blockchain gaming infrastructure project! https://t.co/vBi2stz5Np",0,0,MdKamal86170284,2264,1502302076143304704
2,Fri Mar 11 15:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/Vh0xWMWiVQ",1,0,JobPreference,1260,1502302073710264322
3,Fri Mar 11 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 11,2022)

#BTC $39132.34
#ETH $2594.11
#BNB $372.77
#DOGE $0.12
#SHIB $0.0000224372
#AXS $46.65
#MANA $2.36
#UNI $8.72
#GM $0.0000260699
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1502302072527630340
4,Fri Mar 11 15:14:59 +0000 2022,"@TuniverOfficial @TheBinanceNFT Success Always For the Development Team. This Project Is Good And I Am Looking Forward To The Growth And Success Of This Project I love YOU❤💚💙
 
@abusalam123455 
@MAHMUDU34456642
@Santo48586711 

#Airdrop #Airdrops #Airdropinspector #Fairdesk #FDT #Crypto #Bitcoin",0,0,Concord09848590,28,1502302070682304512
5,Fri Mar 11 15:14:58 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum z",0,0,Cryptod91117326,107,1502302065011609605
6,Fri Mar 11 15:14:56 +0000 2022,"@nftboxes @pranksy #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine#creo#bsc #btc
@CryptoWizardd",0,0,Cryptob13179823,37,1502302057411190788
7,Fri Mar 11 15:14:54 +0000 2022,"Hey #Bitcoin I'd like you to meet $30,000 - $31,000...
$30,000 - $31,000, here's #bitcoin
#BTCUSDT 
#BTC",0,0,btc90210,3401,1502302049106636805
8,Fri Mar 11 15:14:54 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum l",0,0,Cryptod91117326,107,1502302046820892676
9,Fri Mar 11 15:14:53 +0000 2022,"@ShibInform #bitcoin hitting $100k (ie 1.5-2x) from the current price is a pretty shitty return when in the realm of crypto which is a high risk investment. I bought $btc at $1.06 and sold at $55k...thats a return 🎯

$atom is next to at least 15-30x this year alone. Where will you invest?",0,0,askthedr,45403,1502302046363566083
10,Fri Mar 11 15:14:53 +0000 2022,@JamesGRickards Lets get some #gold #silver ad #Bitcoin,0,0,JanKahanek,1111,1502302043981111303
11,Fri Mar 11 15:14:52 +0000 2022,@Wizard_of_Ouzo @dreamspace2 You don't.  Just saying hard to argue that #bitcoin - which I can transact on in 1000s of places - has LESS UTILITY.  Plenty of other criticisms but that one doesn't make any sense.,0,0,enriqueabeyta,10308,1502302041116270592
12,Fri Mar 11 15:14:52 +0000 2022,@scdp #BTC fixes this,0,0,HoodBitcoin,428,1502302040722006021
13,Fri Mar 11 15:14:49 +0000 2022,"Listing on #coinbase couple of months ago .. @PolySwarm / $NCT has proven to be a dominant asset in the protection against malware  thanks to @tradeosiann  for giving me this wonderful opportunity 
#Bitcoin #Metaverse #Ethereum k",0,0,Cryptod91117326,107,1502302027057340421
14,Fri Mar 11 15:14:47 +0000 2022,@bryanrosswins Yeah it’s extremely powerful. After #Bitcoin they will work on #Ethereum integration. Then you can use #ICP for application development and $eth for financial software. It’s going to be cool,0,0,crypto_is_good,6217,1502302021247975431
15,Fri Mar 11 15:14:45 +0000 2022,"Like this tweet and you get an airdrop
#NFTs #NFTGiveaway #giveaway #AVAX #BTC #XRP #Ethereum",0,0,arthur_s26,51,1502302011550752769
16,Fri Mar 11 15:14:42 +0000 2022,"@TheMoonCarl #bitcoin hitting $100k (ie 1.5-2x) from the current price is a pretty shitty return when in the realm of crypto which is a high risk investment. I bought $btc at $1.06 and sold at $55k...thats a return 🎯

$atom is next to at least 15-30x this year alone. Where will you invest?",0,0,askthedr,45403,1502301996602343426
17,Fri Mar 11 15:14:37 +0000 2022,#Bitcoin is so cheap then 3 Elon Musks could buy the entire supply.,0,0,amanbapu18,14,1502301977367261184
