,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 24 02:30:19 +0000 2022,Requesting faucet funds into 0x283F5c105091760cfB9A1d1262064b90428150bf on the #Rinkeby #Ethereum test network.,0,0,gandaarza,186,1506820679131594759
1,Thu Mar 24 02:30:12 +0000 2022,"@EthaxCrypto This behind the project is working really hard and they are doing tremendous job to get this project successful, new product out and getting much popular peoples like it 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Shihab40577213,3679,1506820645946261504
2,Thu Mar 24 02:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $22.60
Avg: $22.60
High: $23.82

Uniswap V3: Swap
Low: $20.61
Avg: $20.61
High: $21.72

USDT: Transfer
Low: $6.05
Avg: $6.05
High: $6.37",0,0,Erc20Gas,594,1506820608562184196
3,Thu Mar 24 02:30:02 +0000 2022,"📈 Total Market Cap: $1,945,752,370,142
💵 1 #BTC: $42,782.80
🔴 BTC Dominance: 41.76%
💹 1 #ETH: $3,019.03
💎 ETH Dominance: 18.63%
⏰ Update Time: 24-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4419,1506820606309851141
4,Thu Mar 24 02:30:02 +0000 2022,"#BTC $42744  $BTC
#ETH $3015.83  $Eth
#BNB $407.96  $Bnb",0,0,Pricecrypt0,28,1506820605450104838
5,Thu Mar 24 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 23,2022)

#BTC $42782.80
#ETH $3019.03
#BNB $408.16
#DOGE $0.13
#SHIB $0.0000243637
#AXS $60.14
#MANA $2.62
#UNI $10.02
#GM $0.0000273595
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506820596243513344
6,Thu Mar 24 02:29:57 +0000 2022,"@ZuriToken This is very strong project and this projector has a lot of attractions, so hopefully the project will be better in the future.

@Hridoy3239
@Junied58984477
@MdHossanAli20

#Giveway #Giveaways #ZURITOKEN #BSC #ETH",0,0,mdnurbd9,16,1506820583236902915
7,Thu Mar 24 02:29:56 +0000 2022,"@apecoin Let's go
#FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,1,ZetLinks,207,1506820579579801600
8,Thu Mar 24 02:29:43 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,w1nner12h,13,1506820526156947458
9,Thu Mar 24 02:29:28 +0000 2022,"4457) Current #Bitcoin Price is $42789 #BTC #Crypto
Indicators Daily:
-RSI: 57.7
-MA(20): 40327
-MA(50): 40830
-MA(200): 48307
-Bollinger B. lower/upper: 37059/43596

Current #Ethereum Price is $3022 #ETH
-RSI: 60.9
-MA(20): 2736
-MA(50): 2818
-MA(200): 3494
-BB: 2377/3095",0,0,LivePriceCrypto,99,1506820463611289601
10,Thu Mar 24 02:29:27 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,4dachiyut0,41,1506820459329126400
11,Thu Mar 24 02:29:22 +0000 2022,"@apecoin #FLOKISUPERSAIYAN
@FlokiSaiyan on #BSC and #ETH NEXT GEM",0,0,_ADrink,49,1506820437774258182
12,Thu Mar 24 02:29:20 +0000 2022,"@CyboPunks #ETH Good Luck everyone, 0x215EFF1993948540B78309AEDDDA2D9cBFdACc80",0,0,timdixon73,139,1506820431357034496
13,Thu Mar 24 02:29:17 +0000 2022,"🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
👀💥 New coming.  😮😲 What would it be?
  I'll count it very quietly.  🤫 
Tomorrow the WHITELIST will be released with 50 spots.  😗
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
#FEG #ROX #SmartDeFi #Launchpad #BSCGem #BSC #trading #Crypto #BTC #ETH #Saitama #SHIB #bnb",0,0,Holding_Hands1,290,1506820418753208331
14,Thu Mar 24 02:29:02 +0000 2022,"@davey_0602 @EdwardMobden #BLUZELLE #BLZ GOING ON OSMOSIS DO NOT EVER FORGET #KEPLR ⭐️⭐️⭐️🦄🦄🦄🚨🚨🚨

🚨 🚨 🚨 🚨 

500M COIN CAP 

#COSMOS INFRASTRUCTURE TOKEN 

@BluzelleHQ @coinbase @binance 

#COINBASE #BINANCE #BNB 
#XRP #XLM #RIPPLE #STELLAR #RIPPLE
#BTC #CRO #ETH #ATOM #DOT 
#SOL #ICP #relistxrp",0,0,MYC_NETWORK,2142,1506820353959632902
15,Thu Mar 24 02:28:39 +0000 2022,@apecoin #FLOKISUPERSAIYAN @FlokiSaiyan on #BSC and #ETH NEXT GEM🔥🚀,0,0,missufemaret22,567,1506820257696022529
16,Thu Mar 24 02:28:35 +0000 2022,"@apecoin #FLOKIFERSAIYAN 
@FLOKIFERSAIYAN 
On #BTH #ETH Gem",0,0,siskaAmory,26,1506820239543406593
17,Thu Mar 24 02:28:31 +0000 2022,"@apecoin #FLOKISUPERSAIYAN 
@FlokiSaiyan
 on #BSC and #ETH NEXT GEM 🔥🚀",0,0,iiqkyuuu,675,1506820226314543106
18,Thu Mar 24 02:28:31 +0000 2022,"@RealJonathanQ My #ETH wallet : 0x514af73E062dFE28901Abf26C478e0f3E3ad03dA

#NFT #NFTs #NFTGiveaway #nftcollectors",0,1,jannaralaza,241,1506820222371917825
