,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 16:30:26 +0000 2022,"#AirCoinDAOLabs #AirCoin #AirCash #AirChain 

No way to get rich cash anxious? Never mind, come to AirCash decentralized OTC, anonymous secure high performance, no need to wait immediately to you

#BTC #ETH #BNB #Defi #DOTC #Web3 #Binance #Coinbase  #AirCoinDAOLabs https://t.co/L1peV0quQ2",0,0,yanghaibin2,611,1505582546465157122
1,Sun Mar 20 16:30:17 +0000 2022,"@TheCryptoDoc1 #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582510553677825
2,Sun Mar 20 16:30:13 +0000 2022,"@PromoJordans @DegenGorillaNFT NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,434,1505582494128635905
3,Sun Mar 20 16:30:13 +0000 2022,"@TearOfSatoshi #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582492690038787
4,Sun Mar 20 16:30:09 +0000 2022,"I advise all to consider this company. I am 100% sure this is a very promising project, made with soul and personality.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,sandeepsony86,6074,1505582476538052609
5,Sun Mar 20 16:30:08 +0000 2022,"@alexdlish @landlord_token #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582474457456653
6,Sun Mar 20 16:30:04 +0000 2022,"@choocolatier #BOXA will make you rich! Don't miss this gem 💎💎 @BoxaOfficial

#Metaverse #BSC #BSCGem #BNB #BTC #USDT #Minting  #Finance #NFTs #NFT #Eth #Erc20",0,0,mohamma85401557,30,1505582456145125382
7,Sun Mar 20 16:30:03 +0000 2022,"📈 Total Market Cap: $1,865,036,652,197
💵 1 #BTC: $41,417.27
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $2,865.55
💎 ETH Dominance: 18.44%
⏰ Update Time: 20-03-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4417,1505582449853620231
8,Sun Mar 20 16:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $18.54
Avg: $19.12
High: $19.12

Uniswap V3: Swap
Low: $16.91
Avg: $17.44
High: $17.44

USDT: Transfer
Low: $4.96
Avg: $5.12
High: $5.12",0,0,Erc20Gas,594,1505582449123897344
9,Sun Mar 20 16:30:01 +0000 2022,"#BTC $41415  $BTC
#ETH $2866.74  $Eth
#BNB $391.91  $Bnb",0,0,Pricecrypt0,10,1505582444820545544
