,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 09:15:02 +0000 2022,"⚠ IS ADA ABOUT TO CRASH? ⚠

#Cardano Analysis and price prediction

Should I buy #ADA

👉https://t.co/2xqwlaswyM

#CardanoCommunity #CardanoADA #Crypto #altcoins #Bitcoin https://t.co/HD4vIRcoPS",0,0,CheekyCrypto,23110,1515257450487758848
1,Sat Apr 16 09:15:02 +0000 2022,"⚠ VECHAIN PRICE CRASH OR ABOUT TO PUMP? ⚠

#VeChain Analysis and price prediction

Should I buy #VET

👉https://t.co/1dekZhhFh4

#Crypto #cryptocurrency #Bitcoin #altcoins https://t.co/kyOXhdD5L2",0,0,CheekyCrypto,23110,1515257450215190531
2,Sat Apr 16 09:15:02 +0000 2022,"Happy #Saturday everyone!
#Owl #CryptoMarket #rain #btc https://t.co/BLkHajRLDj",0,0,TheCryptoRat,104,1515257449061748738
3,Sat Apr 16 09:15:01 +0000 2022,"#BTC $40419  $BTC
#ETH $3039.26  $Eth
#BNB $415.51  $Bnb",0,0,Pricecrypt0,76,1515257445668556803
4,Sat Apr 16 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 16,2022)

#BTC $40404.46
#ETH $3036.69
#BNB $415.26
#DOGE $0.15
#SHIB $0.0000257960
#AXS $47.70
#MANA $2.16
#UNI $9.72
#GM $0.0000219541
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515257438827646978
5,Sat Apr 16 09:14:58 +0000 2022,"@Seasonal_Tokens Through the introduction and employment of our hybrid blockchain seasonal, will revolutionize the way manager will handle their workflow better and improve their systems with better solutions. #SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,DelightMedia2,885,1515257433085648901
6,Sat Apr 16 09:14:58 +0000 2022,Very serious company and today one of the most promising! Everything is very simple and interesting. I think is very promising and relevant!#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC,0,0,ridayfee,4124,1515257431265525767
7,Sat Apr 16 09:14:57 +0000 2022,@bitgertbrise Hello #brise please walk up show ur self do some live to embarrassing to those who calling u scammer #LIVE #ElonMusk #TwitterTakeover #Bitcoin #BTC #Litecoin #BTCUSD #BitcoinButton #dogecoin #Coinbase #SHIB #,0,0,debesai11,18,1515257425942790145
8,Sat Apr 16 09:14:47 +0000 2022,"@Rakontoken This is Very strong expensive and huge project 
@OfficialSabbir1
@ICC 
@1solProtocol 

#cryptocurrency #Usdt #bitcoin #dollar",0,0,ShakibHowlader5,12,1515257385811873795
9,Sat Apr 16 09:14:44 +0000 2022,"@mikealfred @vladtenev Mike Alfred, the #btc Ponzi scheme scammer got triggered🤣😂😂🤣🤣🤡",0,0,arusselltech,413,1515257371689472001
10,Sat Apr 16 09:14:42 +0000 2022,Wanna go to the #Bitcoin Conventionnnnn 😫,0,0,DrunkinNdonuts,34,1515257362977746949
11,Sat Apr 16 09:14:36 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

@EthaxCrypto

ETHAX will be launching the eagerly awaited ETHAX Token on public Tier 2 exchanges in May 2022...keep tuned for more information.",0,0,muhammedhasan01,1238,1515257341142507525
12,Sat Apr 16 09:14:31 +0000 2022,"#Bitcoin Last Price $40400 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38211/49101

#Ethereum Last $3039 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2907/3596

DM for project price!
#Crypto #Live

35998",0,0,LivePriceCrypto,500,1515257319264862210
13,Sat Apr 16 09:14:31 +0000 2022,"@RevenueCoin A good concept for the project. There is already a demo version, which means the project is worthy and the team is active!#revenue #revenuecoin #bnb #bitcoin",0,1,HassanChanchol,3016,1515257318161600514
14,Sat Apr 16 09:14:28 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,0674477401ukrn1,14,1515257305402691584
15,Sat Apr 16 09:13:53 +0000 2022,"@CryptoGemsCom @BscPitbull $PIT I'm talking about a token with a 467K holder #Bitcoin #btc
#pitbulltoken",0,0,fundahotmanoglu,181,1515257159034023937
16,Sat Apr 16 09:13:30 +0000 2022,"#Bitcoin Last Price $40391 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38211/49101

#Ethereum Last $3038 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35997",0,0,LivePriceCrypto,500,1515257064708358148
17,Sat Apr 16 09:13:27 +0000 2022,"#Tesla, #Block and #Blockstream to mine #Bitcoin off solar power in Texas...#Terra #tezos #ICP #PLSX #Metaverse #BSC #…",1,0,OctaviaWoolley,11,1515257048392470529
18,Sat Apr 16 09:13:23 +0000 2022,JUST IN: 92 million merchants accept Mastercard's #crypto backed card that was launched earlier this week. #NFTs #Bitcoin,0,0,bit2safe,6,1515257034471616522
19,Sat Apr 16 09:13:22 +0000 2022,💥Netherlands 🇳🇱 travel company Taylor Travel is now accepting #Bitcoin and #crypto as payment methods.,0,0,theprabhakars,355,1515257027697655810
20,Sat Apr 16 09:13:19 +0000 2022,What crypto out of the Top100 of @coinmarketcap do you think has the best project? #cryptocurrency #altcoin #NFTs #Ethereum #Cardano #Solana #ETH #dogecoin #SHIB #shibainu #shiba #bitcoin #BTC,0,0,CDax68,12,1515257018063405063
21,Sat Apr 16 09:13:15 +0000 2022,Who's ingenious idea was it to time $CKB halvings to just before the start of the #BTC bull cycle?,0,0,ckbsamurai,5970,1515256998421569538
22,Sat Apr 16 09:13:04 +0000 2022,"@lumenswap This is the cholera vs typhus conundrum 
It is changing the ‘How?’ leaving you with the pressing issue of ‘Why?’

#Bitcoin #blockchain #cryptocurrency",0,0,FirstLa14340074,467,1515256955534823424
23,Sat Apr 16 09:13:02 +0000 2022,I can suggest you new FxRumble system that will blow your mind! This is a trading platform with gamificagtion - brilliant option for traders to get rewards for their skills #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC,0,1,Asadul_islam0,6362,1515256943828357124
24,Sat Apr 16 09:12:57 +0000 2022,"Rule 3️⃣- I would stay away from very shallow super low volume coins even if they are kinda “dead” and promising a good return. 

Now search, which coins fit all these 3 rules? For me those are to invest 🙂🤟🏻

#tradingtips #Bitcoin #doge #cryptotrading $doge #gold #kriptohaber",0,0,CryptoEmerald,554,1515256925423906819
25,Sat Apr 16 09:12:54 +0000 2022,"@airdropinspect This is a good project and have a good team. Congratulation to the team for their efforts to make this happen and best regard for the future.  
@elanpurnama4
@dungdani 
@AgusGunnetz

#Airdrop #Airdrops #Airdropinspector #BSC #VAST #USDT #Crypto #Bitcoin",0,0,Irfannfi,163,1515256910810804225
26,Sat Apr 16 09:12:51 +0000 2022,"""As long; as you have the opportunity. Learn, to live.""
""SEMANES""
@SEMANESSEMANES
#SEMANES200302161423121413811127 #life #lifestyle #LifeLessons #Live #successful #today #Travel #fitness #love #lovers #Question #NFTs #NFT #web3 #DeFi #digitalart #Metaverse #BTC #Bitcoin #ETH #BNB",0,1,SEMANESSEMANES,22,1515256898521636864
27,Sat Apr 16 09:12:43 +0000 2022,Sup friends! I suggest you take a look at FxRumble if you wanna get extra rewards for your trading skills. The team is going to release product and international contests for traders #FxRumble #CRYPTO #trading #Forex #Gaming  #cryptocurrency #blockchain #Defi #Metaverse #BTC,0,1,Asadul_islam0,6362,1515256865319358464
28,Sat Apr 16 09:12:39 +0000 2022,If we fail to hold the support line we will most likely see a 36/33k $BTC in the next weeks to come. I do wanna mention that i strongly believe we will never see #btc below 33k again.,0,0,senseisnorlax,444,1515256849284538371
29,Sat Apr 16 09:12:30 +0000 2022,"#Bitcoin Last Price $40392 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43655
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38210/49101

#Ethereum Last $3039 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35996",0,0,LivePriceCrypto,500,1515256810277642242
30,Sat Apr 16 09:12:27 +0000 2022,"@KingdomGame_KDG @PirateraBay Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
♥♥♥
@Rakib36405262 
@mr1479523
@Monnaridy 
#BSCS #ETH #BTC",0,0,rasel22467,35,1515256799024513029
31,Sat Apr 16 09:12:24 +0000 2022,"I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy",0,2,teamee_moses,19,1515256784923115522
32,Sat Apr 16 09:12:14 +0000 2022,The road to happiness: Sell all your xtra shit &amp; quit your dayjob. Buy #Bitcoin &amp; a couple of dogs &amp; stop watching their propaganda on all mainstream media.,0,0,THUGERHUGGER,1293,1515256745534398465
33,Sat Apr 16 09:12:04 +0000 2022,"🔴 Sell $SLP [Spot Hourly]
#SLPUSDT
Average Cost: $0.0169
Sell Price: $0.0171
Filled: 1,775.1479 #SLP / 30.36 #USDT
PNL: $0.36 / 1.18%

#SmoothLovePotion #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,1,cryptomaticbot,1427,1515256703817854981
34,Sat Apr 16 09:11:56 +0000 2022,"@airdropinspect Wow, VAST is an amazing project. It is very promising and has the potential to be very successful. Don't miss guys.
@Nayem76936491 @hasnat__sabbir @drogo_my

#Airdrop #Airdrops #Airdropinspector #BSC #VAST #USDT #Crypto #Bitcoin",0,0,AerolithR,53,1515256669705748484
35,Sat Apr 16 09:11:48 +0000 2022,"#IKONIC #CRYPTO #BSC #BINANCE #BITCOIN
A project committed to interesting ideas and implementation, I think everyone involved with Crypt should take part",0,1,EepAza,404,1515256633055535106
36,Sat Apr 16 09:11:46 +0000 2022,"Shit man! I've just used my creditcard to buy stuff. After Jack Mallers keynote, all hear in my head is 'wwhhhaaasssaaa' during checkout.

@Strike 

I hope this gets fixed soon #Bitcoin",0,0,noll_andreas_j,58,1515256624809754630
37,Sat Apr 16 09:11:32 +0000 2022,This platform can be your best trading platform as it is more userfriendly and secure.  I recommend everyone to join this project.#aliceincrypto #NFT #aliceiNFT #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemAlert #web3,0,1,pinu284,5058,1515256569470066689
38,Sat Apr 16 09:11:29 +0000 2022,"#Bitcoin Last Price $40379 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43655
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38209/49102

#Ethereum Last $3037 #ETH
RSI: 45.7
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35995",0,0,LivePriceCrypto,500,1515256555515658243
39,Sat Apr 16 09:11:06 +0000 2022,Current #Bitcoin Price is $40364 #BTC #Crypto,0,0,IAmBitcoinBot,928,1515256460417986564
40,Sat Apr 16 09:11:00 +0000 2022,"Would you like your salary to be paid in #cryptocurrency?

Which #Crypto?

A: #Bitcoin 
B: #altcoin",0,0,BithumbGlobal,74811,1515256432265998337
41,Sat Apr 16 09:10:47 +0000 2022,"@airdropinspect This is a great and excellent project and also the reward is great. Thanks for shared this wonderful opportunity. 🥰🥰🥰🚀🚀🚀🚀

@pinklava26
@GadisSukmawati
@ebot9999

#Airdrop #Airdrops #Airdropinspector #BSC #VAST #USDT #Crypto #Bitcoin",0,0,Amirul24680,158,1515256378558152704
42,Sat Apr 16 09:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $40,364.46
#AVA: $1.471
#BNB: $414.80
#ADA: $0.9540
#DOGE: $0.1454

💥New predictions every hour",0,0,SlothTradingBot,4,1515256377891033088
43,Sat Apr 16 09:10:42 +0000 2022,"The project that will help people arYound the world to earn income for their  , I love projects that benefit people, have time to participate!  !! #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defy #crypto #BSCGemsAlert #web30",0,1,ellienora98,5856,1515256358588755969
44,Sat Apr 16 09:10:38 +0000 2022,"Crypto Indices 📈
Fear &amp; Greed Index: 28 🔺6 Fear (10h ago)
$BTC: 40404.0 (0.51% 24h Chg)
$ETH: 3036.0 (0.33% 24h Chg)

Source: alternativeme
#crypto #cryptocurrency #fearandgreed #Bitcoin #Ethereum

🕘0238",0,0,aisnsbot,1,1515256342466134019
45,Sat Apr 16 09:10:37 +0000 2022,💥BREAKING: Terra just bought another $100m #Bitcoin,0,0,EdithJane8,11,1515256337189548033
46,Sat Apr 16 09:10:29 +0000 2022,"CRYPTOCURRENCY PRICES TODAY APRIL 16: BITCOIN UP, DOGECOIN BIGGEST GAINER

 #BTC, #Crypto",1,1,NewsSentiment,359,1515256304922767360
47,Sat Apr 16 09:10:28 +0000 2022,"#Bitcoin Last Price $40356 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43655
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38207/49103

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35994",0,0,LivePriceCrypto,500,1515256300699062272
48,Sat Apr 16 09:10:27 +0000 2022,"@web3_shop Great project by great team. I want to see this project one of the best successful project by 2022. All the best for you.

@kajol
@Arfat002
@lamuliz 

#Airdrop #Crypto #Airdrops #Giveaways #Bitcoin #BitcoinButton #NFTs #NFTCommunity #NFTGiveaway",0,0,nusa4116,144,1515256293983850496
49,Sat Apr 16 09:10:21 +0000 2022,REALLY NICE PROJECT =&gt; @MemeTherapy_ #Memecoin  #Klaytn #bitcoin,0,0,hm191749,12,1515256267870294022
50,Sat Apr 16 09:10:09 +0000 2022,"Top five #Bitcoin mining countries by hash rate:

🇺🇸 USA
🇰🇿 Kazakhstan
🇷🇺 Russia
🇨🇦 Canada
🇮🇪 Ireland",0,0,Aeen20833622,55,1515256219916664838
51,Sat Apr 16 09:10:06 +0000 2022,GOOD AFTERNOON #Traders #Bitcoin #ETH #MINA,0,0,tradewith_mind,4,1515256204997840900
52,Sat Apr 16 09:10:04 +0000 2022,"Bitcoin BTC Current Price:
$40,376.97

1h: -0.06%
24h: +0.52%
7d: -4.96%

30d: -1.10%
60d: -8.24%
90d: -6.4%

#btc $BTC #bitcoin",0,0,aWebAnalysis,5176,1515256196701339649
53,Sat Apr 16 09:10:02 +0000 2022,"Trending coins right now:
7) $GST - Green Satoshi Token (#725)

Trending coins by popularity:
1) $NYM (#353)
2) $GMT (#84)
3) $CULT (#359)
4) $GMM (#878)
5) $MMF (#312)
6) $MPH (#795)
7) $GST (#725)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1176,1515256188577132549
54,Sat Apr 16 09:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:10 AM . Apr 16,2022)

#BTC $40361.55
#ETH $3034.25
#BNB $414.98
#DOGE $0.15
#SHIB $0.0000257772
#AXS $47.65
#MANA $2.16
#UNI $9.71
#GM $0.0000219379
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1515256180549074944
55,Sat Apr 16 09:09:55 +0000 2022,#Bitcoin family is growing and growing 🧡,0,1,Geldplan1,1221,1515256161049665538
56,Sat Apr 16 09:09:50 +0000 2022,@NeonDivide For this moment i think we'll going to up together with #bitcoin,0,0,OnlyVictory13,20,1515256138316587008
57,Sat Apr 16 09:09:46 +0000 2022,@saylor @Twitter Buying fraction of #bitcoin is way better than buying a whole #Twitter,0,0,_ibad___,99,1515256121258356736
58,Sat Apr 16 09:09:43 +0000 2022,"Let's #talkaboutcult

DO YOU FEEL THE POWER #CULT? NO? COME AND JOIN! 

#CULT
#wearecultdao
#Gateio
#KuCoincom
#BinanceListing
#Coinbase
#OKX #cryptocurrency
#altcoins #Bitcoin",0,1,flashback511,38,1515256111879888897
59,Sat Apr 16 09:09:36 +0000 2022,"I don't care what you hold whether it be #bitcoin, #ethereum, #cardano, #solana, $shib, #xrp, or any other #crypto, I am rooting for you and want you to succeed!",0,0,CRYPTOBANKERR,94,1515256081949376514
60,Sat Apr 16 09:09:28 +0000 2022,"#Bitcoin Last Price $40361 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43654
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38206/49103

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35993",0,0,LivePriceCrypto,500,1515256046050230275
61,Sat Apr 16 09:09:09 +0000 2022,"@Cylumfinance @Atyan4nRlPM5kNt
@KgLKQmZkNhTtUKN
@AtAdHMXoF9BiQrD

good project!

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,canerumut33,13,1515255968380207104
62,Sat Apr 16 09:09:05 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,0yentrading,1,1515255949099171840
63,Sat Apr 16 09:08:53 +0000 2022,"@nanogamesio Hey dude, check this, @visiongame_ 🎮 its gonna be gamechanger for future gaming in the Virtual World 🕹️
#btc #blockchain #Solana",0,0,MrR8837,19,1515255902571405315
64,Sat Apr 16 09:08:40 +0000 2022,"@lsmith Forbidding self hosted wallets is equal to forbiding cash. Forbidding cash means to have a total surveillance state. Everybody who is not aligned to the current political regime can be shut down. Like in China. Cash, Gold, #Bitcoin is freedom.",0,0,RobertReiz,1315,1515255845466034179
65,Sat Apr 16 09:08:36 +0000 2022,"This is an old trade trick that made many people rich in the past. Those people bought a land/shop/metal/stocks that everybody gave up on. And they waited PATIENTLY. Then time turned in their favor and they made tons of money. Patience is key to wealth. 

#BTC #btcusd $rsr $cfx",0,1,CryptoEmerald,554,1515255831285141515
66,Sat Apr 16 09:08:27 +0000 2022,"#Bitcoin Last Price $40354 #BTC 🚀
Daily Indicators:
RSI: 41.3
MA(20): 43654
MA(50): 42127
MA(200): 48143
Bollinger B. lower/upper: 38204/49104

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35992",1,0,LivePriceCrypto,500,1515255791422525444
67,Sat Apr 16 09:08:12 +0000 2022,Please stop posting your annoying price predictions for #btc and focus on understanding the intrinsic value of it,0,1,RoadRunner0103,34,1515255728507916290
68,Sat Apr 16 09:08:05 +0000 2022,Russian Federation 🇷🇺  has drafted a bill to make #Bitcoin and #crypto a legal form of payment.,0,1,Dannymarvel7G,112,1515255699982401539
69,Sat Apr 16 09:08:05 +0000 2022,@Breedlove22 It most definitely does #Bitcoin #BTC,0,1,apogio_eth,681,1515255699302977538
70,Sat Apr 16 09:08:04 +0000 2022,"@nytimes #bitcoin Need to re-analyse the market to see if and when the next entries will be. But looks 

to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @tezos165 tweets and tips seriously and I’ve been doing extremely good",0,0,kblokdijk,1,1515255694370512899
71,Sat Apr 16 09:07:57 +0000 2022,"#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech 
This is really very cool and strong project with great facilities. I hope this project will achieve more success.",0,1,MSsumi15,2471,1515255666838937604
72,Sat Apr 16 09:07:57 +0000 2022,"@nytimes #bitcoin Need to re-analyse the market to see if and when the next entries will be. But looks 

to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @tezos165 tweets and tips seriously and I’ve been doing extremely good",0,0,kblokdijk,1,1515255664532144129
73,Sat Apr 16 09:07:56 +0000 2022,Who would not love #Bitcoin if it was fast and cheaper to make a transactions.,0,1,ryanval14,109,1515255659713142788
74,Sat Apr 16 09:07:49 +0000 2022,"@nytimes #bitcoin Need to re-analyse the market to see if and when the next entries will be. But looks 

to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @tezos165 tweets and tips seriously and I’ve been doing extremely good",0,0,kblokdijk,1,1515255634404511749
75,Sat Apr 16 09:07:43 +0000 2022,"@nytimes #bitcoin Need to re-analyse the market to see if and when the next entries will be. But looks 

to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @tezos165 tweets and tips seriously and I’ve been doing extremely good",0,0,kblokdijk,1,1515255606994681856
76,Sat Apr 16 09:07:41 +0000 2022,"@rovercrc Yeh but when? Before or after the POSSIBLE H&amp;S pattern?
#BTC is expected to explode at some point just like it has been since the beginning. A little misleading 🤔",0,0,TheIdealFam,24,1515255600460017666
77,Sat Apr 16 09:07:39 +0000 2022,"Which of these cryptocurrencies are you most interested in?🙂
#BTC #crypto #Bibox",0,1,Bibox365,58434,1515255592050622466
78,Sat Apr 16 09:07:37 +0000 2022,Everybody knows that   is power and infoowners are rule the world. Token offer the ability of sharing information and get tokens for Your help. Simple and useful!  !! #aliceincrypto #NFT #aliceNFT #Airdrop #bountycampaign #bitcoin #defy #crypto #BSCGemsAlert #web40,0,1,markjuliz4,5566,1515255581799759874
79,Sat Apr 16 09:07:37 +0000 2022,"@BridgesCassius @PulsechainCom is the #Boss 

#cryptocurrency #NFTCommunity #Hex #PLSX #Btc #ETH #ADA #Trending #Altcoins #AVAX #NFTGiveaway #nftcollector #Polygon #MyTwitterAnniversary",0,1,SeachefX,869,1515255581187403778
80,Sat Apr 16 09:07:36 +0000 2022,"@nytimes #bitcoin Need to re-analyse the market to see if and when the next entries will be. But looks 

to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @tezos165 tweets and tips seriously and I’ve been doing extremely good",0,0,kblokdijk,1,1515255576695083011
81,Sat Apr 16 09:07:29 +0000 2022,"@nytimes @RorySmith #bitcoin Need to re-analyse the market to see if and when the next entries will be. But looks 

to me like bulls have full control. I usually trade to be much more useful lately 

I’ve been taking @tezos165 tweets and tips seriously and I’ve been doing extremely good",0,0,kblokdijk,1,1515255548752678914
