,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 19:30:25 +0000 2022,"#CVX - long alert 💸🤑

Exchange     : FTX
Market         : $CVX - $PERP
Volume        : $103,480
Price            : $34.504

$BTC #BTC $ETH #ETH https://t.co/7L7ngRyYIf",0,0,TraderWisdom,53475,1512150821907025940
1,Thu Apr 07 19:30:24 +0000 2022,"@Shibnobi_Love Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 https://t.co/4uqmHAkBCm",0,0,Mhmt_basbuga,46,1512150817821835267
2,Thu Apr 07 19:30:19 +0000 2022,"@Bergani43 @valleyTheCat @ShibnobiStrong @Free_Patriot76 Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 https://t.co/lq29dqjz5V",0,0,Mesut_Vatanseve,177,1512150799090163712
3,Thu Apr 07 19:30:18 +0000 2022,"23805) Current #Bitcoin Price is $43506 #BTC #Crypto
Indicators Daily:
RSI: 48.2
MA(20): 44689
MA(50): 41734
MA(200): 48219
Bollinger B. lower/upper: 40687/48691

#Ethereum Price is $3224 #ETH
RSI: 53.1
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,352,1512150796552519690
4,Thu Apr 07 19:30:16 +0000 2022,"@TheMoonCarl I'd rather have it in #ETH, SO I can take some of it and bet in the @LunaFi_Project's ongoing IDO crash game🥺🤲",0,0,shinningstella2,763,1512150784934305803
5,Thu Apr 07 19:30:09 +0000 2022,"Baby momma new mans said all my ETH FAKE, paid they rent this month, now they know it aint, you got a problem? Say it to my face, But that what REAL mfs do so you cant relate. Smh. #Ethereum #crypto",0,0,Solminingpvnks,6856,1512150755897225216
6,Thu Apr 07 19:30:08 +0000 2022,"@CoinDesk @StateDept this is a matter of national security

Ban #ethereum now",0,0,ripplecuck,172,1512150753477115911
7,Thu Apr 07 19:30:07 +0000 2022,"@davidgokhshtein AMA @davidgokhshtein with #AinuToken 

It's really an awesome project 🤗🤗🤗🤗🤗🤗🤗 
#BTC #ETH #BSC #ElonMusk #cz_binance #shieldnetwork #Ooki #dogecoin #shib #Shibnobi #BabyDoge",0,0,Rodgers87021531,75,1512150750041821210
8,Thu Apr 07 19:30:03 +0000 2022,"📈 Total Market Cap: $2,009,559,554,476
💵 1 #BTC: $43,563.74
🔴 BTC Dominance: 41.20%
💹 1 #ETH: $3,227.75
💎 ETH Dominance: 19.32%
⏰ Update Time: 07-04-2022 - 22:30:02 (GMT+3)",0,0,marketcapbot,4405,1512150730236432387
9,Thu Apr 07 19:30:02 +0000 2022,"#BTC $43595  $BTC
#ETH $3229.35  $Eth
#BNB $436.9  $Bnb",0,0,Pricecrypt0,51,1512150725899571208
10,Thu Apr 07 19:30:01 +0000 2022,Let’s go #saitama we headed 3 exchanges let put these 2 trillions to work I’m still holding my bags! Winning! 👀📈🔥🐺👏👏👏🚀🚀 #okx #BTR #DIJIFINEX #saitamawolfpack #btc #eth #crypto #usa SCARED MONEY DONT MAKE MONEY!!! 🤯☝️🆙🎯💸💸💸,0,0,Cryptoshine10,11,1512150723798061093
11,Thu Apr 07 19:30:00 +0000 2022,"@BSCGemsAlert @binance Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022",0,0,rasim_mehdiyev_,119,1512150719050272775
12,Thu Apr 07 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Apr 07,2022)

#BTC $43563.74
#ETH $3227.75
#BNB $436.48
#DOGE $0.14
#SHIB $0.0000247802
#AXS $54.24
#MANA $2.40
#UNI $10.19
#GM $0.0000264849
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512150718102355971
13,Thu Apr 07 19:29:50 +0000 2022,"@BitKanOfficial @BscPitbull Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022",0,0,rasim_mehdiyev_,119,1512150677560168448
14,Thu Apr 07 19:29:49 +0000 2022,"@BSCGemsAlert @binance Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022",0,1,Aytekin4489,6,1512150674221502466
15,Thu Apr 07 19:29:41 +0000 2022,Along with an edit button can we get a sarcasm mode @elonmusk #Twitter #EditButton #etf #btc #ETH #Ethereum #Bitcoin,0,0,soulernauts,61,1512150638028853249
16,Thu Apr 07 19:29:36 +0000 2022,@Leerzeit @SECGov STOP FUD against #Ethereum stop crying like a 3 years old baby,0,0,ReystarX,123,1512150619821424647
17,Thu Apr 07 19:29:35 +0000 2022,@TheMoonCarl #ETH deflation is price-positive. Dont miss the Train.,0,0,bboraakinci,89,1512150612863033356
18,Thu Apr 07 19:29:18 +0000 2022,"23804) Current #Bitcoin Price is $43501 #BTC #Crypto
Indicators Daily:
RSI: 48.2
MA(20): 44689
MA(50): 41734
MA(200): 48219
Bollinger B. lower/upper: 40687/48691

#Ethereum Price is $3223 #ETH
RSI: 53.1
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,352,1512150542411251722
