,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 16:45:33 +0000 2022,"@BitwellGlobal @SperaxUSD Anticipate our NFT launch on the 29th of April is going to be massive🔥 Without $PGIRL is the night,
With @PandaGirlToken is the Rocket 🔥🚀🚀🚀🔥
🔥🤩🐼😍🚀
Don't miss launch GORGEOUS NFT 29 April 
 @PandaGirlToken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/pDQqvuQJHr",0,0,vhal2019,26,1518269927836291077
1,Sun Apr 24 16:45:33 +0000 2022,"I've just created ""Burning Nicolina"" collectible! https://t.co/oR9CbvV45P #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/YyTcpN7pUt",0,0,katakayna,9,1518269926238208006
2,Sun Apr 24 16:45:30 +0000 2022,"Will #Bitcoin go up to 40K today? Or down to 38K?
#NFT #BNB #ETH #AVAX #XRP 
📉            ↔️                📈
👇            👇                 👇",0,0,Lucy1988A,118,1518269916075655168
3,Sun Apr 24 16:45:30 +0000 2022,@hitbtc @pandagirltoken handcrafted Anime nfts are coming 04/29. #BuyBack #burning #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/rAhf32K6ku,0,0,Bekkylady,5,1518269915429576706
4,Sun Apr 24 16:45:30 +0000 2022,"💥Check this out, new video from Ramy✅

🚀Just the beginning of a long road ahead👇

https://t.co/ofMEYfkIzA 

🚀🚀PDX latest TikTok videos✅👇

https://t.co/aMhF3j9iy6 

#PDXcoin #coinmarketcap #crypto #staking #DApp #ethereum #goingparabolic #payments #coingecko #buy #hodl https://t.co/CJezjHaPTy",0,0,MdRasel07487947,3088,1518269913059979264
5,Sun Apr 24 16:45:29 +0000 2022,"@HuobiGlobal @PandaGirlToken #NFT Sales will be live on 04/29 you Just don't want to miss it💎💥🚀

#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/GyODe5umRc",0,0,brotherlllly,502,1518269912027996165
6,Sun Apr 24 16:45:19 +0000 2022,"If #SHIBA can do a 100,000x I have no doubt at all #PLS and #PLSX will at a minimum replicate those returns 🤷🏽‍♂️🫠 #BTC #ETH #TRX #SHIBARMYSTRONG #HEX #PHEX",0,0,coinnoob4,506,1518269867396415493
7,Sun Apr 24 16:45:17 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 41 Gwei

📈 $ 2,929.24: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518269862266773510
8,Sun Apr 24 16:45:12 +0000 2022,Slow 12 | Normal 15 | Fast 41 | Instant 56 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1158,1518269839030239233
9,Sun Apr 24 16:45:07 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX ,,zx",0,0,CryptoAmelia1,74,1518269816733257728
10,Sun Apr 24 16:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 43 gwei

Opensea: Sale
Low: $24.33
Avg: $24.92
High: $25.51

Uniswap V3: Swap
Low: $22.18
Avg: $22.73
High: $23.27

USDT: Transfer
Low: $6.51
Avg: $6.67
High: $6.83",0,0,Erc20Gas,661,1518269797959675905
11,Sun Apr 24 16:45:01 +0000 2022,"#BTC $39520  $BTC
#ETH $2936.32  $Eth
#BNB $400.35  $Bnb",0,0,Pricecrypt0,91,1518269794876895233
12,Sun Apr 24 16:44:57 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project has a very promising concept and goals, besides that this project is supported by work people who are experienced in the world of cryptocurrency",0,0,selly58327367,1014,1518269777336483840
