,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 09:15:25 +0000 2022,"@binance Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 https://t.co/vdGmlyTh6I",0,0,serkaysyn,51,1512358442123599872
1,Fri Apr 08 09:15:22 +0000 2022,"We are celebrating 19-year-old s Victor Langlois success!!!!🥳😍🥰
Congratulations to you Victor for selling your NFT for a whopping $20 million! For all you @Fewocious collectors come get some #ETH against your collection @nftuloan. 

#NFTcommunity #NFTartist #NFTborrow #NFTloan https://t.co/TCuotA1fYL",0,0,NFTuloan,10718,1512358428106231813
2,Fri Apr 08 09:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43726.83
🔔 #Ethereum Price: $3296.95
🔔 #Bnb Price: $433.6
🔔 #Shib Price: $0.00002501
🔔 #Doge Price: $0.1506
🔔 #Avax Price: $88.62",0,0,coinactual,4928,1512358422683041793
3,Fri Apr 08 09:15:20 +0000 2022,"@binance Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 https://t.co/uHlbTREr34",0,0,serkaysyn,51,1512358420657147909
4,Fri Apr 08 09:15:19 +0000 2022,"@semenov1981 @PandaGirlToken panda girl new Shiba Inu, sales start soon NFT, buy friends soon fly up
 -""@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH""",0,0,MayatskiyAndrey,0,1512358418748747784
5,Fri Apr 08 09:15:09 +0000 2022,"24622) Current #Bitcoin Price is $43722 #BTC #Crypto
Indicators Daily:
RSI: 49.2
MA(20): 44763
MA(50): 41797
MA(200): 48223
Bollinger B. lower/upper: 40894/48632

#Ethereum Price is $3296 #ETH
RSI: 56.1
MA(20): 3243
MA(50): 2916
MA(200): 3488
BB: 2851/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,358,1512358375769714692
6,Fri Apr 08 09:15:02 +0000 2022,"#BTC $43741  $BTC
#ETH $3294.78  $Eth
#BNB $433.57  $Bnb",0,0,Pricecrypt0,53,1512358345230925826
7,Fri Apr 08 09:15:01 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $3,296.76
#DOT: $20.40
#SOL: $119.43
#LUNA: $103.08
#XRP: $0.7858

💥New predictions every hour",0,0,SlothTradingBot,2,1512358340751507459
8,Fri Apr 08 09:15:00 +0000 2022,"@ads_virtual Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,76,1512358338620653570
9,Fri Apr 08 09:15:00 +0000 2022,Requesting faucet funds into 0x792c3Aad93aE0B967b3F0aA7329237Ab0DBf5223 on the #Rinkeby #Ethereum test network.,0,0,LFeilzer,0,1512358338432012290
10,Fri Apr 08 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 08,2022)

#BTC $43737.94
#ETH $3292.79
#BNB $433.61
#DOGE $0.15
#SHIB $0.0000250146
#AXS $54.77
#MANA $2.41
#UNI $10.39
#GM $0.0000261785
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512358335982538756
