,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 28 09:00:19 +0000 2022,"@RMoonOfficial Good project 
#BSCGems #Ethereum #airdrop
@jay
@ku
@sumi",0,0,suman84888,0,1519602397575741440
1,Thu Apr 28 09:00:18 +0000 2022,"#Bitcoin Report:
Price and volume: $39633.63, $31.74B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: +0.96% daily, -12.93% monthly
Long term: -26.05% yearly,
-36.00% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,19,1519602397177393152
2,Thu Apr 28 09:00:11 +0000 2022,@storyteller_nft 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,152,1519602367024361473
3,Thu Apr 28 09:00:10 +0000 2022,"The current price of #eth is $2,933.51, an increase of +1.1%, a 24 hr volume of $16.72B, and a market cap of $353.68B",0,0,eth_hourly,2137,1519602361391632386
4,Thu Apr 28 09:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 46.88% 

#ethereum $ETH",0,0,EFlippening,81,1519602354806566914
5,Thu Apr 28 09:00:07 +0000 2022,"Ethereum - ETH
Price: $2,934.15
Change in 1h: +0.99100105%
Market cap: $353,741,173,237.37
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1519602348066189313
6,Thu Apr 28 09:00:06 +0000 2022,"@RMoonOfficial Good project 
#BSCGems #Ethereum #airdrop
@jay
@ku
@sumi",0,0,suman84888,0,1519602345872482304
7,Thu Apr 28 09:00:04 +0000 2022,"The number of #NFT collections on the #Ethereum network has doubled in 2022, making a total of 80.3K.",0,1,Jamyies,29552,1519602334325776384
8,Thu Apr 28 09:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 41 gwei

Opensea: Sale
Low: $23.14
Avg: $23.14
High: $24.33

Uniswap V3: Swap
Low: $21.10
Avg: $21.10
High: $22.19

USDT: Transfer
Low: $6.19
Avg: $6.19
High: $6.51",0,0,Erc20Gas,658,1519602332383780865
9,Thu Apr 28 09:00:02 +0000 2022,"#BTC $39639  $BTC
#ETH $2933.51  $Eth
#BNB $403.67  $Bnb",0,0,Pricecrypt0,92,1519602327732334592
