,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 12:00:04 +0000 2022,"Stateprop101 found #bitcoin in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/z6wuARZPiI #cryptocurrency #147791 https://t.co/K9B83vlLi9",0,0,Stateprop101,73,1527620169287229441
1,Fri May 20 12:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 2146.02

🕛20 May 2022 12:00:04 UTC
🔄 'None' 21:00:04 JST
--- 30785.0  long_entry_trigger
 &gt;  30379.5  last_price $BTC/USD
--- 28588.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,233,1527620167299112961
2,Fri May 20 12:00:04 +0000 2022,"Bitcoin - BTC
Price: $30,453.06
Change in 1h: +0.45214393%
Market cap: $579,970,584,979.01
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4609,1527620166556626952
3,Fri May 20 12:00:04 +0000 2022,One Bitcoin now worth $30395.87@bitstamp. High $30725.560. Low $29320.820. Market Cap $578.884 Billion #bitcoin,0,0,BTCticker,4264,1527620166053507073
4,Fri May 20 12:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[None ]  +0.0
#ETH   [Long ]+23.1
#ADA  [Long ]+18.9
#SOL   [Long ]-15.2
#XRP   [Long ]+22.8
#BNB[Long ]+67.5
#DOGE [Long ] +0.0
#AVAX [Long ]-15.6

#Binance
https://t.co/hlcM7LCbXN https://t.co/1ekZb0VhPc",0,0,cryptojohnsmith,2619,1527620165571321857
5,Fri May 20 12:00:03 +0000 2022,One Bitcoin now worth $30407.205. Market Cap $579.099 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1527620165000740864
6,Fri May 20 12:00:03 +0000 2022,"Pack your bags and trade highest with #Mybitstore🛫
#Qatar2022 awaits you📲💙⚽🏆
#crypto #trx #nft #usdt #giftcard  #bitcoin https://t.co/Jvr7Um2hWG",0,0,mybitstore,113,1527620163780091907
7,Fri May 20 12:00:03 +0000 2022,"$BTC Price: $30,458 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/pWdG0mqZG3",0,0,BTCPriceUpdate,648,1527620162857611265
8,Fri May 20 12:00:03 +0000 2022,"#Bitcoin is currently $30,407.2046",0,0,BufoBitcoin,35,1527620162010112000
9,Fri May 20 12:00:02 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . May 20,2022)

#BTC $30453.06
#ETH $2054.80
#BNB $313.24
#DOGE $0.09
#SHIB $0.0000119900
#AXS $21.67
#MANA $1.14
#UNI $5.47
#GM $0.0000085761
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,761,1527620161062182914
10,Fri May 20 12:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/jssIQMz7gL",0,0,JobPreference,1424,1527620159413821444
11,Fri May 20 12:00:02 +0000 2022,"So if you can do that, please let me know below a little video because my videos are no longer available #illustration $UBER $KCS #btc #cat",0,0,40dollarbutton,310,1527620157761372163
12,Fri May 20 12:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,168 Satoshis
or 0.00036168 BTC

1 BTC = 30,386.20 USD
1 USD = 3,291 Sat
on Friday, 20 May 2022 07:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,64,1527620156578484225
13,Fri May 20 12:00:01 +0000 2022,"MicroStrategy Has No Intention To Sell #Bitcoin (BTC), Says Company CFO: Report https://t.co/4RE7cFRgOT via @coinjupiter",0,0,coinjupiter,294,1527620155827703808
14,Fri May 20 12:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2157.14

🕛20 May 2022 12:00:00 UTC
📘 'None' 21:00:00 JST
--- 31611.5  long_entry_trigger
 &gt;  30389.7  mark_price $BTC/USD
--- 27649.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,233,1527620150974889986
15,Fri May 20 12:00:00 +0000 2022,The amount of #Bitcoin awarded to miners will be reduced by half in approximately 714 days,0,0,versemeta888,388,1527620150182158336
16,Fri May 20 12:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,348
Last Hour: +0.09%
Last 24 Hrs: +3.76%
Last 7 Days: +4.20%
Last 30 Days: -26.87%
Last 365 Days: -18.61%",0,0,cr_bitcoin,3,1527620149452447745
17,Fri May 20 11:59:40 +0000 2022,"In a surprising move, the Central African Republic has become the first African nation  to adopt Bitcoin as recognized currency. 
#btc #cryptocurrency",0,0,kunta_kintey,173,1527620067713863680
18,Fri May 20 11:59:40 +0000 2022,@jameslavish #Bitcoin is the delta,0,1,kashifkhimji,82,1527620066514087936
19,Fri May 20 11:59:33 +0000 2022,"#JUSTIN: Litecoin $LTC has activated its privacy protocol upgrade called Mimblewimble.

#cryptocurrency #Litecoin #Bitcoin",0,1,febhood,38622,1527620038248783873
20,Fri May 20 11:59:33 +0000 2022,Stay hungry #Bitcoin,0,0,mikegreyhound,752,1527620037338710016
21,Fri May 20 11:59:29 +0000 2022,"@MEXC_Fans @MEXC_SEA Buying #BTC to @apecoin $APE in the moon 🌕
All task done!!!!
Hope I'll win 🤞

@Johnny_devus @ChristopherUSA_
@John_orian9",0,0,BoyTedder,79,1527620020687081473
22,Fri May 20 11:59:13 +0000 2022,"@maxkeiser Lol...thanks for the press!

@CelsiusNetwork FREE #BTC purchases/swaps (no fees/no spreads) with no strings attached is beginning to worry people and they can't hide it.

Cold storage? No problem. Buy with @CelsiusNetwork and take #BTC  with you.",0,0,jcc_ag,937,1527619953515724805
23,Fri May 20 11:59:11 +0000 2022,"The next big move of #Bitcoin  will be:

#Crypto #ETH #NFTs #ADA #Solana 

  Down👇               Up👇",4,6,Crypto_Hunter46,4475,1527619943851769858
24,Fri May 20 11:59:10 +0000 2022,#Bitcoin is still here.,0,0,Itachi_Crypto1,601,1527619939724582913
25,Fri May 20 11:59:04 +0000 2022,"When the odds are stacked against you, the tide is against you THAT is the time to dig deeper in you, to seek your true character soldier...OURS IS A MOVEMENT.
#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #Bitcoin  #NFTGiveaways",0,1,hlezmaneli,843,1527619917914193922
26,Fri May 20 11:59:00 +0000 2022,"We're going to buy more #Bitcoin 
- Michael @Saylor 🚀",7,29,rovercrc,215133,1527619898570002435
27,Fri May 20 11:58:58 +0000 2022,"🚀 🚀 🚀 $2,296,142 BTCUSDT LONGED @$30,400.00 on #Binance (11:58:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3476,1527619889657266176
28,Fri May 20 11:58:58 +0000 2022,"🚀 🚀 🚀 $1,221,267 BTCUSDT LONGED @$30,400.20 on #Binance (11:58:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3476,1527619889653063681
29,Fri May 20 11:58:58 +0000 2022,If #Bitcoin  Bounces I see a hard resistance around the 56k Range,0,0,FLiPTek81,1198,1527619889451630592
30,Fri May 20 11:58:57 +0000 2022,"$BTC  to the next level 😈 
#btc #crypto #Bitcoin",0,0,Cryptmx,150,1527619885190238208
31,Fri May 20 11:58:56 +0000 2022,"@crypto_bitlord7 Send it with haste.

A bit of a warning though. I will deny tooth and nail being bullish here.

And I will say I told you so if we go down.

#Bitcoin",0,0,Nakamotolisp,199,1527619881922965504
32,Fri May 20 11:58:55 +0000 2022,JUST IN: Cyprus has finalized a #Bitcoin &amp; #crypto draft regulation.,0,0,DatHarnu,69,1527619877548265473
33,Fri May 20 11:58:51 +0000 2022,"Myidentity project is not dependent upon any one individual or #centralized group of management/persons. Termination will occur by essentially cutting off payments to staff. 

#InfinityBeginsHere $METAS
#crypto #bitcoin $MYID #cryptocurrency #blockchain #btc #ethereum #ether",0,0,Snehil202002,727,1527619860535996416
