,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 15:45:24 +0000 2022,"@thinkiro Come on. More panic please, let's make it dipper. Burn all of your shitty money🤑 Your loss is happiness for the #crypto professionals $btc $eth $nxt $ignis $xrp $xlm $luna $ada #bitcoin #ethereum #stellar #ripple #terraluna #terra_money $waves",0,0,CryptoChemizt,494,1526952097757151232
1,Wed May 18 15:45:16 +0000 2022,"@funnygameworld This project is great with the support of a professional team. has a great opportunity in the market. 
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Naim52521427,3144,1526952064248451072
2,Wed May 18 15:45:15 +0000 2022,"@#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
This is an exciting and developing initiative. Do not delay in seeing further information on this project's website. As a result, I believe it merits the attention of individuals all around .",0,0,Rehan97461557,14665,1526952063455723520
3,Wed May 18 15:45:15 +0000 2022,"@BowmanDeanVO Come on. More panic please, let's make it dipper. Burn all of your shitty money🤑 Your loss is happiness for the #crypto professionals $btc $eth $nxt $ignis $xrp $xlm $luna $ada #bitcoin #ethereum #stellar #ripple #terraluna #terra_money $waves",0,0,CryptoChemizt,494,1526952060826296320
4,Wed May 18 15:45:09 +0000 2022,November 2021 I was on top of the world! @jreentertain told many TAKE PROFIT!!! I was one who did not listen! Take profits! So investments make sense! Know the market and EXTENSIVELY DYOR!!! #investing #trading #cryptotrading #explore #ETH,0,0,CryptoA0ne,9,1526952035232407552
5,Wed May 18 15:45:08 +0000 2022,"Don't be stupid, with interest rates going up all over the world, do you really think crypto is going to be booming now?

 #BTC #ETH #AVAX #sol #ftx #link #CHZ #knc #bnb #DOT #ALGO #HBAR #CHSB #dogecoin #SNX 

The third interest rate hike is coming for more fall. Be smart!",0,0,TiagoAlmeidaMen,389,1526952032300589061
6,Wed May 18 15:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $14.25
Avg: $14.64
High: $15.43

Uniswap V3: Swap
Low: $12.99
Avg: $13.35
High: $14.08

USDT: Transfer
Low: $3.81
Avg: $3.92
High: $4.13",0,0,Erc20Gas,735,1526952006597976064
7,Wed May 18 15:44:57 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
this project has a brilliant idea, it is great that a project like this develops, what a very promising project because it will help many people benefit from such activities",0,0,jafar_alhaji,1710,1526951983969882114
8,Wed May 18 15:44:55 +0000 2022,"@funnygameworld 
This project is first and foremost interesting for its concept because saving and directing it into a prerogative is a very valuable lesson! This is good.  #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,5zeromorrison,108,1526951976839389184
9,Wed May 18 15:44:32 +0000 2022,"18/05/2022   𝐢𝐟 𝐲𝐨𝐮 𝐥𝐢𝐤𝐞 𝐨𝐮𝐫 𝐬𝐞𝐫𝐯𝐢𝐜𝐞 𝐲𝐨𝐮 𝐜𝐚𝐧 𝐛𝐮𝐲 𝐮𝐬 𝐚 𝐜𝐨𝐟𝐟𝐞𝐞  #invest #bitcoin #entrepreneur
                #ETH :  0x82364dc7f98435136345a965fb1387e0070ebfa2 
                #LTC :  MWJfURAsKjo2K3qxDwC4im5EvcpdFodofX",1,0,finanalysis_fin,435,1526951879015510017
10,Wed May 18 15:44:25 +0000 2022,As I sit an think projects rake in all this ETH but still can’t perform lol. Stay ready so you ain’t gotta get ready. #NFTdrops #cryptocurrency #ETH #Azuki,0,0,Sai_Chief,804,1526951850871861248
11,Wed May 18 15:44:16 +0000 2022,"@SplashyFTW 
Just followed
Manifesting to win! 
Manifesting to win! 
Manifesting to win! 
Manifesting to win! 
Manifesting to win! 
Manifesting to win!

#ETH",0,0,LithosNJP,15,1526951813596864513
12,Wed May 18 15:44:13 +0000 2022,Requesting faucet funds into 0xf321476841e1d6eb93a3452fbfb987429b337b50 on the #Rinkeby #Ethereum test network.,0,0,carlos666aa,33,1526951801450246145
13,Wed May 18 15:44:08 +0000 2022,Crypto punks are undervalued. #cryptopunks #eth,0,0,AkroLabs,13,1526951781703483394
14,Wed May 18 15:44:07 +0000 2022,Slow 10 | Normal 11.3 | Fast 32 | Instant 46.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1526951777396002818
