,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 04:45:21 +0000 2022,"ANNOUNCEMENT

We have updated our information for our mining products on  https://t.co/GHpdQ85kSB,  @f2pool_official, they are named as YM series.

Get started your #ETH &amp; #ETC mining journey today with #LOYALTECH! https://t.co/V2QRwHqQOJ",0,0,LOYALTECH3,5,1508666599816896513
1,Tue Mar 29 04:45:18 +0000 2022,"@Crypto__emily $COOK for sure. I believe in the fundamentals.

✅ #CookFinance is a multi-chain #DeFi index platform on #ETH, #AVAX, and the newest one, #BNB chain.
✅ The first DeFi composable index platform on the #BNB Chain.
✅ The first DeFi index platform on the #AVAX ecosystem. https://t.co/mUNUKRbbqI",0,0,TheCryptovore,339,1508666585296547841
2,Tue Mar 29 04:45:12 +0000 2022,Slow 22.9 | Normal 33.3 | Fast 28.5 | Instant 40.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1508666560017272839
3,Tue Mar 29 04:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $19.91
Avg: $19.91
High: $20.60

Uniswap V3: Swap
Low: $18.16
Avg: $18.16
High: $18.79

USDT: Transfer
Low: $5.33
Avg: $5.33
High: $5.51",0,0,Erc20Gas,597,1508666520452349958
4,Tue Mar 29 04:45:02 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

Good and powerful project,
I trust and believe that you will be on top in the crypto world!!!",1,1,Faksi1233,9013,1508666519638609922
5,Tue Mar 29 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 29,2022)

#BTC $47571.68
#ETH $3388.48
#BNB $435.06
#DOGE $0.15
#SHIB $0.0000272123
#AXS $68.04
#MANA $2.74
#UNI $11.15
#GM $0.0000382703
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1508666509874319362
6,Tue Mar 29 04:44:56 +0000 2022,This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project a dynamic #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,KhalilR42530583,6271,1508666493353197569
7,Tue Mar 29 04:44:54 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH

This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market.",0,0,Faksi1233,9013,1508666486218379266
8,Tue Mar 29 04:44:36 +0000 2022,#FWHCion Is a new species I hope to get it like to get #SHIB #FLOKI #BNB #BTC #ETH,0,0,Morganbeliever,123,1508666410175643650
9,Tue Mar 29 04:44:33 +0000 2022,"@profit_wallet Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.

@Kabuto14334043 @Nana65627655 @AzmiDanendra
#bsc #airdop #eth",0,0,MdRahatyt7,24,1508666397249130496
10,Tue Mar 29 04:44:33 +0000 2022,@Shiuuto Help me : @PatrickTroja @enzo21984553 #BITCOIN #ETH,0,0,segal_paula,329,1508666396514865159
11,Tue Mar 29 04:44:20 +0000 2022,"@ApeCoin_Airdrop Thanks for this great opportunity,

@madhavbana
  
@RAhir07
 
@murlidhar07

#BTC #ETH #Giveaways #ERC20 #APE

0x576Aac9aa50cCAAf0874F6Ec5EbbaA8f40309C24",0,0,JayeshSanjava,33,1508666343658242050
12,Tue Mar 29 04:44:16 +0000 2022,"Finally created my @FlintWallet with a great final word from @CardanoNoodz and @JoeSchmoeCrypto big congratulations to @dcspark_io for initial @Milkomeda_com release bridge from #eth to $ada @dcspark_io will be on @coc_space tomorrow morning, perfect timing, wouldn’t you say? ☕️",0,0,kydjuse,1482,1508666324939067394
