,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 02:45:02 +0000 2022,"Slow 27.4 | Normal 27.4 | Fast 58.4 | Instant 86.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532916306504196096
1,Sat Jun 04 02:44:22 +0000 2022,"op, ustc, luna, anc, gal, lunc, fil, icp today short term is shaking adjustment, do not shuttle, easy to be set, and so on the short term bottom to the bottom, and then plunge.#ETH #BTC #NFT #DeFi #dogecoin #ADA #DOT #XRPL #ETF #SHIB #encryption",0,0,AnnaLiJia1,357,1532916138149310465
2,Sat Jun 04 02:44:16 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,sajithS90612641,2,1532916112639537152
3,Sat Jun 04 02:43:59 +0000 2022,ETH Gas is now valued at 64! #ETH #gwei #GasAlert $ETH || ID: 1654310639.7552164,0,0,CryptoPingBOT,80,1532916044288892929
4,Sat Jun 04 02:40:38 +0000 2022,#ETH looks really bad.. and might worse,0,1,MzChinwe,3605,1532915200101429248
5,Sat Jun 04 02:40:37 +0000 2022,"Alright I'm over waiting on #Twitter to add #TwitterSpaces to this account. I've created a new acct so please retweet this and then follow me at @PLS_Underground Thanks, I'll see you on the other side. #Hexicans #HEX #PLSX #PLS #PulseChain #Crypto #BTC #Ethereum",1,0,ApexOldAcct,631,1532915196527788032
6,Sat Jun 04 02:40:08 +0000 2022,"Join @SDKZOFFICIAL 

No bullshit
No fake promises 
No fake hype
No BOTS
No quick money grabs
No 2 faced founders
No greedy folks

LETS ALL BECOME SUCCESSFUL IN THIS SPACE💛

Join discord and become a member today❤️

#eth #NFT #NFTCommunity #lfg #slongz #friends #family",0,3,DFRASI04,231,1532915074570113024
7,Sat Jun 04 02:39:50 +0000 2022,"Current #Ethereum Price: $1,758.89 📉",0,0,Ethereum_Hourly,209,1532914997617217537
8,Sat Jun 04 02:39:22 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,Shahbaz91959121,0,1532914880453427200
9,Sat Jun 04 02:39:22 +0000 2022,An excellent task with a dream and mission that vows to be further developed. You ought to look at it! Peruse white paper and join interesting task. #BNB #BTC #ETH #MONOPOLOFF,1,0,Sk58898884,7296,1532914879073759232
10,Sat Jun 04 02:39:07 +0000 2022,Requesting faucet funds into 0x4f50DccD2c27dAA4cF82dA8B2b1A007037389Ed5 on the #Rinkeby #Ethereum test network.,0,0,multiversec2c,11,1532914817874513921
11,Sat Jun 04 02:39:00 +0000 2022,"Hello family!! what #altcoin are we buying on the dip?🚀🤑💎

#ETH #Solana #SHIB #DOGE #BABYDOGE
#PITBULL #FLOKI #KISHU #SAITAMA #SAFEMOON
#MEFA #METAPETS #METAFACE #RichQUACK 
#YOOSHI  #BLUESPARROW #CEEK #STARLINK
#RACA #ATLAS #CHEEMS #FEG",1,2,SharksCoins,118121,1532914787717222400
12,Sat Jun 04 02:38:55 +0000 2022,"@kucoincom That we have to see.Both the projects #Solana &amp; #Ethereum are fundamentally strong projects.
The main disadvantage of #ETH is it's transaction fees wich is not affordable.
But in the case of solana,the fees is very less compared to ethereum but less use cases than ethereum.",0,0,Almehedi18150,6,1532914767358480386
13,Sat Jun 04 02:38:09 +0000 2022,"Going through all these free degen mints exciting af. It’s like gambling but you get something always. Next free mint: rekt goblin hobo mfer
#degen #freemint #eth #sol",0,2,cryptaveli,784,1532914576727089152
14,Sat Jun 04 02:37:51 +0000 2022,"@JWeb777 #KaeruNFT @KaeruClubNFT KAERU GOT BACK G SMILES FOR YOU #KaeruFAM #KaeruNFT #KaeruClubNFT #KaeruClub 

#NFT #NFTs #NFTCommunity #NFTdrop #nftspace #NFTProject #NFTartist #NFTArts #cryptocurrencies #CryptoNews #Crypto #Ethereum #Bitcoin #KaeruNFT #Kaeruisonfire",0,5,jjanejhayn,0,1532914499920941056
15,Sat Jun 04 02:36:51 +0000 2022,"If I drink a shot of tequila every time a #crypto #Ethereum #bitcoin esthusiast makes a broad nonsensical statement that end with ""Few understands this"".

How long before I am passed out drunk? 😇",0,0,gradvohl75,60,1532914248166297601
16,Sat Jun 04 02:36:51 +0000 2022,"From June 1, the Federal Reserve officially launched the ""taper"", that is, the next month the world will ""disappear"" 475 billion U.S. dollars, 8.9 trillion U.S. dollars balance sheet, to start the reduction process, is expected to shrink three trillion dollars.#ETH #BTC #NFT #Def",0,0,Angel198124,265,1532914247851577346
17,Sat Jun 04 02:36:44 +0000 2022,"NEW: BitMex CEO Arthur Hayes Predicts $10,000 $ETH Price in 2022

#Ethereum #cryptocurrency #Crypto",0,1,YourCryptobids,585,1532914217816588289
18,Sat Jun 04 02:36:01 +0000 2022,"They're gonna tell you how this all works, you're gonna learn how to deliver results for them and earn their trust

#ethereum $DAR $PYPL #tattoos #twitter",0,0,40dollarbutton,386,1532914039877140480
