,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 09:00:17 +0000 2022,"#Bitcoin Report:
Price and volume: $29783.97, $28.21B
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: +0.51% daily, -20.87% monthly
Long term: -24.24% yearly,
-44.63% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,17,1529386862468644866
1,Wed May 25 09:00:10 +0000 2022,"Ethereum - ETH
Price: $1,978.78
Change in 1h: +0.09047753%
Market cap: $239,264,661,104.06
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1529386835490680832
2,Wed May 25 09:00:10 +0000 2022,"The current price of #eth is $1,977.56, essentially unchanged, a 24 hr volume of $13.43B, and a market cap of $238.79B",0,0,eth_hourly,2221,1529386834438021121
3,Wed May 25 09:00:10 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Alen1o1,38,1529386832621752320
4,Wed May 25 09:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 42.11% 

#ethereum $ETH",0,0,EFlippening,83,1529386831002861568
5,Wed May 25 09:00:03 +0000 2022,"One of the #Ethereum's core developers just said that the merge 

is ready, tests are running and it may be happening this August",0,0,WhalistWeb,411,1529386805803421696
6,Wed May 25 09:00:03 +0000 2022,"Be kind and people will hate you.

But be arrogant and they will love you

#nft #nftcommunity #eth",0,0,BkingsNFT,3525,1529386804700450818
7,Wed May 25 09:00:03 +0000 2022,#ETH MERGE UPDATE:,0,0,WhalistWeb,411,1529386803391647747
8,Wed May 25 09:00:02 +0000 2022,"#BTC $29852  $BTC
#ETH $1977.56  $Eth
#BNB $332.16  $Bnb",0,0,Pricecrypt0,111,1529386801139486722
9,Wed May 25 09:00:00 +0000 2022,"We have just listed @shazu_io on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,aanshulshaarmaa,28,1529386791643582464
10,Wed May 25 09:00:00 +0000 2022,"We have just listed @turtles_club on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,Deepakspice4Raj,24,1529386790917906435
11,Wed May 25 09:00:00 +0000 2022,"We have just listed @turtles_club on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,aryanjha74,39,1529386790909616128
12,Wed May 25 09:00:00 +0000 2022,"We have just listed @GIXNFT on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,shegaw_nft,42,1529386790871769093
13,Wed May 25 08:59:27 +0000 2022,"@NFTcoll59321638 @sweetbutterflii @Fhenomenal007 @JWhackenboro @Meta_Response @yamyrolf 

0x16D82f551B1f2160A2e40A269477674989D9D1b2

Thanks for this giveaway and good luck all 
#NFTs #NFTCommunity #NFTGiveaway #NFTCollection #ETH #Airdrops #opensea #YouManZ #zombie #TacoTuesday #Giveaway #Free",0,4,celflowers,1454,1529386651667030016
14,Wed May 25 08:59:16 +0000 2022,"@FjtFuji The project is very attractive because the Team is very professional with good back ground of Crypto Industry. This is the major factor that can make this project very successful.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,BNova52,3163,1529386606767280129
15,Wed May 25 08:59:10 +0000 2022,"Top 10 Cyptocurrencies in the World by Twitter Followers 👇

1. #BNB Binance - 8.89M
2. #Bitcoin - 5.28M
3. #Dogecoin - 3.38M
4. #SHIB - 3.36M
5. #Ethereum - 2.55M 
6. #XRP - 2.51M
7. #CRO - 2.16M
8. #Solana - 1.82M 
9. #Polygon - 1.51M
10. #BabyDoge - 1.41M",0,1,EarnWithGiants,14050,1529386580284043265
16,Wed May 25 08:58:59 +0000 2022,"@tvgcoin #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChainThis is a very promising project. The team is excellent, As for the idea itself, it is relevant in modern times. I admire",0,1,HmsalmanKhan,2605,1529386536730382337
17,Wed May 25 08:58:34 +0000 2022,"sending positive vibrations out into the ether ... 🌠☄️🚀🪐👩‍🚀💫🤩
#NFTCommunity #Ethereum #nftfrens #nft #positivevibrations #ether",0,2,KeziaBarnett,1686,1529386430933258240
18,Wed May 25 08:58:33 +0000 2022,"A great project with a very cool idea! These are the projects I always suggest to friends and acquaintances because I believe in their success!
 #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #ETH #digitalization #digitalassets #saving #BinanceSmartChain",0,0,Kingkon121212,1411,1529386427162959872
19,Wed May 25 08:58:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 28 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 20 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 15 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 13 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3302,1529386353049362432
20,Wed May 25 08:57:57 +0000 2022,"@FNKWallet A very nice project
@fCMama3 
@chidiflex3000 
@SteveAn66478611 
#FNK #FNKwallet #Ethereum #Airdrops",0,0,rankyval,94,1529386276419411969
21,Wed May 25 08:57:28 +0000 2022,"Shill me your gems for this week 💎🚀

Don’t forget follow 
#BNB   #ETH #SOL #BTC   #DeFi #NFT #Altcoins #memecoin #SHIB",0,1,crypto_republik,2426,1529386152678944768
22,Wed May 25 08:57:22 +0000 2022,Requesting faucet funds into 0x3A3eaEB2FFF167Eb49B2298D1F3da3A6fdC4E449 on the #Rinkeby #Ethereum test network.,0,0,Amirekeramati,1,1529386128977141760
23,Wed May 25 08:57:12 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,Amirekeramati,1,1529386086430035968
24,Wed May 25 08:57:01 +0000 2022,"@rovercrc Good morning #crypto

Let's hop on @CryptoArt_Ai $CART

The most adopted NFT token.

#CryptoartAi #BSC $CART #ETH",0,1,TY_Billions,5317,1529386039307030528
25,Wed May 25 08:56:26 +0000 2022,Belance Blockchain (BEL) went down 10.6 percent in the last 30 minutes on Binance. #BEL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,347,1529385892531560449
26,Wed May 25 08:56:07 +0000 2022,Requesting faucet funds into 0xF321476841e1D6EB93A3452fBFb987429b337B50 on the #Rinkeby #Ethereum test network.,0,1,carlos666aa,60,1529385814286688257
27,Wed May 25 08:55:58 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1653468958.5830603,0,0,CryptoPingBOT,73,1529385777645355010
28,Wed May 25 08:55:51 +0000 2022,@ShillderNFT Have your heard of #ArchieNeko 😻🐈if not come join us in Telegram Tune in to our Daily AMA @ 9:00 pm Cst⏰♥️💚💜💰💵learn about $Archie #Crypto project &amp; 🐝Part Of #ArchieNekoMovement 😻🐈🌹🍀🎋🌺🦅🌻 #Eth #investors #DeFi #Ecosystem #NFTGiveaways #NFTCommunity #opensea 🌊,0,0,Adiugri1,4,1529385748092305408
29,Wed May 25 08:55:45 +0000 2022,@cometwtf Have your heard of #ArchieNeko 😻🐈if not come join us in Telegram Tune in to our Daily AMA @ 9:00 pm Cst⏰♥️💚💜💰💵learn about $Archie #Crypto project &amp; 🐝Part Of #ArchieNekoMovement 😻🐈🌹🍀🎋🌺🦅🌻 #Eth #investors #DeFi #Ecosystem #NFTGiveaways #NFTCommunity #opensea 🌊,0,0,Adiugri1,4,1529385723228565506
30,Wed May 25 08:55:40 +0000 2022,@NFTShillMaja Have your heard of #ArchieNeko 😻🐈if not come join us in Telegram Tune in to our Daily AMA @ 9:00 pm Cst⏰♥️💚💜💰💵learn about $Archie #Crypto project &amp; 🐝Part Of #ArchieNekoMovement 😻🐈🌹🍀🎋🌺🦅🌻 #Eth #investors #DeFi #Ecosystem #NFTGiveaways #NFTCommunity #opensea 🌊,0,0,Adiugri1,4,1529385700524802048
31,Wed May 25 08:55:35 +0000 2022,@CryptoGemsCom Have your heard of #ArchieNeko 😻🐈if not come join us in Telegram Tune in to our Daily AMA @ 9:00 pm Cst⏰♥️💚💜💰💵learn about $Archie #Crypto project &amp; 🐝Part Of #ArchieNekoMovement 😻🐈🌹🍀🎋🌺🦅🌻 #Eth #investors #DeFi #Ecosystem #NFTGiveaways #NFTCommunity #opensea 🌊,0,0,Adiugri1,4,1529385680647999488
32,Wed May 25 08:55:15 +0000 2022,"👉 Chameleon $$CMLN / $WETH
Ethereum - Uniswap

🟢 Price is up 71.79% in the last hour 🟢

Price: $4.10  -  24H Txns: 2.1K  -  24H Volume: $1.7M - Liquidity: $400K

#ethereum #uniswap #dollarcmln #chameleon",0,0,dexscreener,26134,1529385597080567808
33,Wed May 25 08:55:08 +0000 2022,"@WhaleChart Agree with you...that's why invest your savings wisely 🤑🤑🤑
Moozilla is the best investment rn 🔥💪🏻🚀
#MooZilla #MooZillaArmy @MooZillaOG #Bnb #Bsc #BscGem #LowCap #1000X #Elon #Messiah #eth #Memecoin #Meme #Cheems #Shiba #Moonshots #Grimace #Crypto #New #Moo #Muuinu #Bscchain",1,1,flowflow775,2,1529385566571069440
34,Wed May 25 08:54:53 +0000 2022,Have your heard of #ArchieNeko 😻🐈if not come join us in Telegram Tune in to our Daily AMA @ 9:00 pm Cst⏰♥️💚💜💰💵learn about $Archie #Crypto project &amp; 🐝Part Of #ArchieNekoMovement 😻🐈🌹🍀🎋🌺🦅🌻 #Eth #investors #DeFi #Ecosystem #NFTGiveaways #NFTCommunity #opensea 🌊,1,1,Adiugri1,4,1529385504285786112
35,Wed May 25 08:54:52 +0000 2022,"When asked at the #WorldEconomicForum #WEF22, how @Polkadot plans to survive through the bear market, CEO and former @ethereum  Co-founder, @gavofyork says ""Build a lot.""

And that's something we can all agree to😎

#BUIDL #Polkadot #WEF22 #Web3 #Crypto #DeFi #BTC #ETH #BNB",1,0,VentFinance,69095,1529385502087987200
36,Wed May 25 08:54:48 +0000 2022,"@TheCryptoLark Is there anyone that isn't🤷 it will be a big win for everyone in the #Web3 space and with the increasing adoption of #Ethereum Layer 2 networks like #Arbitrum we might have one of the most efficient blockchain ever, also some #DApps like @ArbswapOfficial might also launch soon🔥",0,0,cryptocurtis5,85,1529385484346175489
37,Wed May 25 08:54:13 +0000 2022,@6avid_eth #Eth 0x7311a9361f36Fac2746c449eD27f2AFD4Bdc6Af1,0,0,massry843,87,1529385337604124672
