,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 03 19:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,370.81$ USD 
Avg Last Hour : 42,321.93$ 
Avg 24 Hours : 43,426.90$ 
24h Change : -2.67% 
24h Low : 42,145.62$ 
24h High : 44,175.07$
More information here https://t.co/PWwAp4BXM0 https://t.co/ksxtI88s9H",0,0,BTCtoCAD,321,1499467159923314694
1,Thu Mar 03 19:30:04 +0000 2022,"#USDTBIDR✔️

Join the only risk-free signals, at least+1000 pips a month, +200 a week or fees back guaranteed: https://t.co/80G2umKHqa
Get a free monthly SMS: https://t.co/BZNtVHM6FW

#Forex #Fxtrading #Forexsignals #Daytrader #Forexsmssignals #BTC #BCH #ETH #ETC #ZEN https://t.co/iJUIOOgXgT",0,0,ForxGuru,4611,1499467158706958338
2,Thu Mar 03 19:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,363 L:$42,050 H:$44,085
Bitstamp❯
A:$42,370 L:$42,044 H:$44,381
Bitfinex❯
A:$42,386 L:$42,106 H:$44,400

Market Cap: $804,139,863,969
24h Volume: $4,893,937,586
24h: -3.13%  7d: 11.50%",0,0,bakednet,521,1499467158098780188
3,Thu Mar 03 19:30:03 +0000 2022,Current #Bitcoin Price is $42403 #BTC #Crypto,0,0,IAmBitcoinBot,727,1499467155066142735
4,Thu Mar 03 19:30:03 +0000 2022,"No Bitcoin Trade Available Right Now.
Current Price: $42424
#Bitcoin #BTC $BTC #Crypto https://t.co/5QoUA4H8Tk",0,0,TradesTracker,96,1499467154411950084
5,Thu Mar 03 19:30:02 +0000 2022,#btc pump should start any moment now,0,0,ayewaken,10570,1499467154302898176
6,Thu Mar 03 19:30:02 +0000 2022,"The US’ one final move involves either tanking the bond market thereby taking the global economy with it, or delay things &amp; inflate the dollar away to zero &amp; thereby tank the global economy. Then it’s check-mate by China/Russia.

Buckle up. 

#bitcoin",0,0,sijohnston,317,1499467152444829697
7,Thu Mar 03 19:30:02 +0000 2022,"@CryptoGemsCom Do you want #FinancialFreedom ?
Stop by and see for yourself at @autocrypto_ai 💎

💬 https://t.co/sMNrmLhZxG 💬

🔥#BUY &amp; #HODL $AU #priceless #joinnow

#BSC #Binance #BNB #BTC #bitcoin #ETH #BSCGem #cryptocurrency #crypto #cryptonews #alts #altcoin #altcoins #blockchain #AU $AU https://t.co/A8cudF4R4L",0,0,ting_andres,109,1499467150544748552
8,Thu Mar 03 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 PM . Mar 03,2022)

#BTC $42403.48
#ETH $2822.38
#BNB $402.16
#DOGE $0.13
#SHIB $0.0000250164
#AXS $52.98
#MANA $2.63
#UNI $9.55
#GM $0.0000291549
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,769,1499467142764367887
9,Thu Mar 03 19:29:57 +0000 2022,So weird to have #hollyoaks run a storyline about the successes of #crypto and #bitcoin. I wonder if they’ll drop some FUD and write in a market crash so james loses his money 😂,0,0,bigballs_billie,0,1499467133004173313
10,Thu Mar 03 19:29:57 +0000 2022,"If you actually make some money in crypto, are you actually going to tell anyone? #crypto #defi #BTC #ETH #TRX

I know I’m engaging in hopium at this point, but sometimes it’s nice to indulge in a little fantasy.

Say your investments do pay off a few years down the line, an…",0,0,royal11211,75,1499467129959165963
11,Thu Mar 03 19:29:52 +0000 2022,"When $BTC is at $300.000, u won't care.. #Bitcoin",0,0,Mik96483431,8,1499467112263340046
12,Thu Mar 03 19:29:49 +0000 2022,"@EntirecoinO EntireCoin is one of the best project in crypto airdrop World. I hope this project Future Bright. I am very happy to participate this Airdrop.

@Sajib74370942 
@AbrarSajjad5 
@samia61974303 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EntireCoin",0,0,raisan5566,139,1499467099445817344
