,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 01:15:26 +0000 2022,@APompliano @itstaylorlocke @Medi_Token's changing the world! Building an amazing ecosystem &amp; donating to communities in need across the planet! #RealUtility #Charity #Crypto #NFT #Play2Earn #ETH #NFTs #x2000gem #bitcoin $Medi #MediArmy #MediToken #doxxed #LLC #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/jJaFiV7zpU,0,0,RonaldMcToken,117,1508976157504454659
1,Wed Mar 30 01:15:13 +0000 2022,"@BSCGemsAlert @projectfeenix If you are unaware of what #FeenixV2 is 🔥

A gaming launchpad with all your favourite #P2E games from other developers in one place including #projectfeenix #P2EGames 
Bet on live games and tournaments with #Crypto 
#FeenixV2 very own #NFTMarketplace 

#ETH #NFT",0,0,csubu4,167,1508976103439802368
2,Wed Mar 30 01:15:09 +0000 2022,"11319) Current #Bitcoin Price is $47188 #BTC #Crypto
Indicators Daily:
RSI: 68.7
MA(20): 42461
MA(50): 41391
MA(200): 48290
Bollinger B. lower/upper: 36569/48353

#Ethereum Price is $3375 #ETH
RSI: 71.3
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2389/3496

#VAIOT Price: $0.063",0,0,LivePriceCrypto,204,1508976090039132162
3,Wed Mar 30 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $23.88
Avg: $24.56
High: $25.93

Uniswap V3: Swap
Low: $21.78
Avg: $22.40
High: $23.65

USDT: Transfer
Low: $6.39
Avg: $6.57
High: $6.94",0,0,Erc20Gas,596,1508976061224259585
4,Wed Mar 30 01:15:01 +0000 2022,"Long time no see #dobros. As a friendly reminder, do not sell your $dobo until the market cap reaches the same as $shib's all-time-high market cap. Thank you for reading.

$dobo #bsc #BSCGem #binance @binance @cz_binance #ETH #BTC #altcoin  #Bitcoin $doge",0,0,linnuhhh123,86,1508976056006746115
5,Wed Mar 30 01:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 PM . Mar 29,2022)

#BTC $47159.29
#ETH $3373.49
#BNB $432.40
#DOGE $0.14
#SHIB $0.0000268901
#AXS $63.64
#MANA $2.66
#UNI $11.12
#GM $0.0000340765
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508976049509572614
6,Wed Mar 30 01:14:57 +0000 2022,@Shill_Ronin Always a good morning over at @SphynxLabs #Sphynxlabs #SphynxBSC #SphynxBRC #Sphynx #SphynxSwap #SphynxArmy #SphynxPay #SphynxNFT #SphynxCouncil #Bitgert #brise #ChainLink #Crypto #cryptocurrency #BSC #BNB #ETH #BRC #NFTs #NFT #Blockchain #Bullish #swap #DeFi,0,0,Twizzla13,16,1508976037866127366
7,Wed Mar 30 01:14:53 +0000 2022,"@Meta_UFO Best project
#PORTO #Ethereum #NFT 
@elhamazizi 
@MoniRis 
@raziaiqbal",0,0,whiteniqqa8,33,1508976021609107456
8,Wed Mar 30 01:14:39 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,0,chroma_pep,469,1508975962217762824
9,Wed Mar 30 01:14:18 +0000 2022,"@Meta_UFO Best project
#PORTO #Ethereum #NFT 
@elhamazizi 
@MoniRis 
@raziaiqbal",0,0,whiteniqqa8,33,1508975874665816075
10,Wed Mar 30 01:14:12 +0000 2022,@Cylumfinance @bscscan Good job #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,wahyuxss,0,1508975850783268866
11,Wed Mar 30 01:14:11 +0000 2022,"@cornycoin69 @battleangelsnft @ArabianCamels All following long time ago 😂

@khalidaslamBTT @hafiz_azzahir @debbymanaf 

#Ethereum #ETH #EthereumNFTs #Giveaway #GiveawayNFT",0,0,Fandisoraja,611,1508975845582708736
12,Wed Mar 30 01:14:09 +0000 2022,"11318) Current #Bitcoin Price is $47187 #BTC #Crypto
Indicators Daily:
RSI: 68.5
MA(20): 42459
MA(50): 41391
MA(200): 48290
Bollinger B. lower/upper: 36573/48346

#Ethereum Price is $3376 #ETH
RSI: 71.2
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2389/3496

#VAIOT Price: $0.063",0,0,LivePriceCrypto,204,1508975835260366849
13,Wed Mar 30 01:14:03 +0000 2022,@buythedip420 @KleeKaiETH @TRVLADCTTV @LlegitB @cloudkaiwiz @CryptoMamb0 @1goonrich @phaltron @elonmusk This is where people realise what we have and start to look into us more. We are the first #p2e on the #eth #blockchain after all. The sooner people realise what we have going on the better 💜,0,0,bpKleeKai,58,1508975810123812873
14,Wed Mar 30 01:13:46 +0000 2022,Get your meta chimp on OpenSea mint price is 0.2 eth #nft #meta #cryptospace #ethereum,0,1,Jesse_Kopp_,6,1508975739307180033
15,Wed Mar 30 01:13:45 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,AsikurJaman13,0,1508975737298370565
16,Wed Mar 30 01:13:41 +0000 2022,Slow 16.6 | Normal 18 | Fast 31.5 | Instant 45 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1120,1508975717073264645
17,Wed Mar 30 01:13:37 +0000 2022,"@HoIistiCrypto @projectfeenix If you are unaware of what #FeenixV2 is 🔥

A gaming launchpad with all your favourite #P2E games from other developers in one place including #projectfeenix #P2EGames 
Bet on live games and tournaments with #Crypto 
#FeenixV2 very own #NFTMarketplace 

#ETH #NFT",0,0,csubu4,167,1508975701059256322
18,Wed Mar 30 01:13:31 +0000 2022,"@frenlypandas is it dumping 🤨? 

#nft #crypto #bitcoin #eth #opensea",0,1,iSkrrrtt,33,1508975676396871686
19,Wed Mar 30 01:13:23 +0000 2022,"Should we pick up another @FelineFiendz to use as an #NFTGiveaways for the #MooseSocietyNFT holders?

#felineFiendz #NFT #ETH",2,4,moosesocietynft,5860,1508975642926329859
20,Wed Mar 30 01:13:14 +0000 2022,Any crypto wallets that cannot back up on a different platform/wallet should be avoided at all cost! . Even worse if the wallet has tag number. #decentralized #Bitcoin #btc #ethereum #BNB #BNBChain #TerraLuna #Solana #avax #tron,0,1,m7112_m,286,1508975607132041216
