,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 07:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,060.59$ USD 
Avg Last Hour : 28,883.13$ 
Avg 24 Hours : 29,201.42$ 
24h Change : -2.09% 
24h Low : 28,184.11$ 
24h High : 29,709.54$
More information here https://t.co/PWwAp4BXM0 https://t.co/0BnfJj9YJn",0,0,BTCtoCAD,340,1530088933392015362
1,Fri May 27 07:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.61 USD (-37.97%)

1 BTC = 29,123.40 USD
1 USD = 3,434 Sat
on Fri 27 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,429,1530088932720971776
2,Fri May 27 07:30:03 +0000 2022,"#TRX 
    ⭐BUY Entered the Trend 
    💵 Price 0.08138
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9873,1530088930288222209
3,Fri May 27 07:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,123 L:$28,604 H:$29,386
Bitstamp❯
A:$29,140 L:$28,003 H:$29,738
Bitfinex❯
A:$29,147 L:$27,978 H:$29,777

Market Cap: $555,244,248,875
24h Volume: $7,199,915,783
24h: -1.92%  7d: 5.78%",0,0,bakednet,511,1530088929650671619
4,Fri May 27 07:30:02 +0000 2022,"#RSR 
    ⭐BUY Entered the Trend 
    💵 Price 0.00497
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9873,1530088928618881031
5,Fri May 27 07:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.61 USD (-37.97%)

1 BTC = 29,123.40 USD
1 USD = 3,434 Sat
el 27 May 2022 02:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,429,1530088927989833730
6,Fri May 27 07:30:02 +0000 2022,"#GMT 
    ⭐BUY Entered the Trend 
    💵 Price 0.963
    Turn On Your Hourly Trend Notifications!
    #btc #crypto #kripto",0,0,CoinTrendRadar,9873,1530088926895128580
7,Fri May 27 07:30:00 +0000 2022,The only way to keep money in a vault but also wherever you go. #bitcoin,0,0,500_headlines,140,1530088919148154881
8,Fri May 27 07:29:46 +0000 2022,No one controls the #bitcoin network.,0,0,Sidharthjain_m,50,1530088861166145536
9,Fri May 27 07:29:35 +0000 2022,"💤 A dormant address containing 50 #BTC  (2,173,154 USD) has just been activated after 12.4 years!",0,0,NinaWel42569893,18,1530088813795504128
10,Fri May 27 07:29:22 +0000 2022,"bruuh why're so many okay this, okay that, okay here NFT's whats going onnn!😂😂 #OkayBears #bnb #eth #btc #Terra",0,0,shootersmarsGG,16,1530088759693389825
11,Fri May 27 07:29:17 +0000 2022,"🌎#TeamUFM🌎

Last day of the week and the holiest one😇

Let’s begin this day with full optimism and focus on what we are going to achieve😎

#btc #forex #crypto #forex",0,0,ForexGoalsUmair,764,1530088739397062656
12,Fri May 27 07:29:11 +0000 2022,"Do you need a blockchain developer?
Dm me let's talk bussiness, I am ready for work.
#cryptocurrency #developer #btc #Ethereum #blockchain",0,0,Therealhaywhy1,54,1530088711244890114
13,Fri May 27 07:29:06 +0000 2022,"Sorry but we haven't seen true capitulation in the #Crypto markets yet imo. Especially not #Bitcoin 👀

Many of you don't remember 2018 (BTC -80% from ATH). 

And the crypto era *hasn't even experienced* a 2008-type traditional market recession yet.

Buckle up - there will be🩸",0,0,AquarianGG,118,1530088693113004034
14,Fri May 27 07:29:04 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1530088683948367874
15,Fri May 27 07:28:53 +0000 2022,"What price of #LUNC 05.31 do you expect? 

#BNB  #Crypto #Bitcoin  #btc  #BNB  #Binance  #LUNA",0,0,DrHushchak,74,1530088635890126848
16,Fri May 27 07:28:40 +0000 2022,@iamayushgoel What about btc relief rally from 28k 💁🏻🤦‍♂️🤨 everyone knows #btc will not make ATH but big question 🙋‍♂️ what’s the bottom,0,1,BullshitTrader_,1212,1530088582370586624
17,Fri May 27 07:28:39 +0000 2022,🟢 #BTC Liquidated Short: $247K at $29155.63,0,0,whale_alert_2,870,1530088580546191360
18,Fri May 27 07:28:29 +0000 2022,Current #Bitcoin Price is $29076 #BTC #Crypto,0,0,IAmBitcoinBot,1342,1530088534920400896
19,Fri May 27 07:28:27 +0000 2022,"What will be the next #Bitcoin major development?
#news #economy #money #davos #business #usa #crypto #cryptocurrency #btc #investing #assets #trending #blockchain #war #Russia #UkraineRussiaWar",0,0,BitcoinToSaveUs,509,1530088527270187008
20,Fri May 27 07:28:19 +0000 2022,"If you never try you’ll never know 
#Entrepreneur #economy #Bitcoin #cryptocurrency",1,1,C_crypto_C,37,1530088495041155073
21,Fri May 27 07:28:19 +0000 2022,"@ScoLibertarian The government steals wealth from the future through central banking It's the only way they can keep this shot show going. Eventually it will implode and then we can go back to using hard money... #BTC #DeFi 

No such thing as free stuff. The next generation will have to rebuild.",0,0,xTopGun,188,1530088492780371968
22,Fri May 27 07:28:16 +0000 2022,@SatoshiNkmt @Phantomkiwi @RichardHeartWin @RemindMe_OfThis No challenge the King 🤴🏽 #Bitcoin and many alts are going to die =disappeared👍🏾✅.,0,1,Elormchris4,461,1530088480398839808
23,Fri May 27 07:28:14 +0000 2022,"Be fearful when others greedy $LUNA $LUNC #Terra , Be greedy when others fearfull #btc #SHIB",0,0,wlwnsnts52,52,1530088472089743361
24,Fri May 27 07:28:10 +0000 2022,@cz_binance #bitcoin is the future 🤑,0,0,AkarukuYumei,111610,1530088458861314048
25,Fri May 27 07:28:05 +0000 2022,Alert: #Bitcoin  Pullback and breakout after a strong move 15M 29050 May 27 2022  8:30AM,0,0,Crypto___Trades,465,1530088436853624832
26,Fri May 27 07:27:41 +0000 2022,#btc is not a get rich quick scheme play long and future generations can enjoy the wealth generated,0,0,stocksnbitcoin,63,1530088336999624704
27,Fri May 27 07:27:39 +0000 2022,"🔻 🔻 🔻 $1,484,414 BTCUSDT SHORTED @$29,188.00 on #Binance (7:27:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3552,1530088327117930497
28,Fri May 27 07:27:36 +0000 2022,"🚀 🚀 🚀 $863,684 BTCUSDT LONGED @$29,148.00 on #Bybit (7:27:36 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3552,1530088315617259521
29,Fri May 27 07:27:33 +0000 2022,"🔻 🔻 🔻 $1,243,609 BTCUSDT SHORTED @$29,138.00 on #Binance (7:27:33 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3552,1530088300966559744
30,Fri May 27 07:27:32 +0000 2022,Is #lunc a bitcoin 2010 moment? #terraluna #lunaterra #crypto #cryptocrash #btc #hodl #buythedip #ustdepeg #terra #ust,0,0,KenoNitro,8151,1530088297862729729
31,Fri May 27 07:27:30 +0000 2022,"There is a Change in Launch of Terra 2.0. Now it will go live on May 28th, 2022 at around 06:00 AM UTC

#LUNAtic #Crypto #CryptoNews #Bitcoin",0,0,cryptoamits,55,1530088288987791360
32,Fri May 27 07:27:27 +0000 2022,"🔻 🔻 🔻 $3,905,511 BTCUSDT SHORTED @$29,100.00 on #Binance (7:27:27 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3552,1530088277847441408
33,Fri May 27 07:27:27 +0000 2022,"🐻 BEARWHALE! just SHORTED $3,905,511 worth of #Bitcoin #BTC at $29,100 on #Binance Futures",0,0,BEARBULLWHALE,3804,1530088277797109760
34,Fri May 27 07:27:27 +0000 2022,@cz_binance Yes!!! Cant wait for Binance to implement #BTC Lightning,0,0,Kangarooski12,84,1530088275750588417
35,Fri May 27 07:27:20 +0000 2022,"@elonmusk You can earn my trust by sending me 1 #BTC @elonmusk 

bc1qdzvfsrwvv7xxvm7se7en9xz5vxqeqvuwghgn9p",0,0,steveetienne3,429,1530088246536970240
36,Fri May 27 07:27:13 +0000 2022,"@ashwsbreal Have lost all my investments 🥲😪😪 and I never get to win any #btc @ashwsbreal 
And I promise to hold at this price 🙏🥺🥺",0,1,cassandra_jakes,37,1530088217403342848
