,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 22:15:29 +0000 2022,"@1goonrich #CheemsInu TO THE MOON 1000X SOON
#CHEEMSINUARMY
#CheemsIsTheNewShib 
#CheemsPad
#Binance 
#BSC2022
#ETH
#EthBridge
#cz_binance 
#Gateio
#KuCoin
#Cryptocom
#MemeTech
#Metaverse
#newblockcity
@elonmusk
@cz_binance 
@gate_io
@kucoincom
@cryptocom
@CheemsInu
@cheemsinuTR
@CheemsPad",0,0,AytugLevent,104,1526687879644192768
1,Tue May 17 22:15:29 +0000 2022,"@rarible really isn't it...🫢🫤😫

#rarible #nft #nfts #NFTCommunity #NFTArts #NFTtrade #NFTProject #eth #ethereum #opensea #nftcollectors",0,0,plottwistmedia,61,1526687878117568512
2,Tue May 17 22:15:16 +0000 2022,"@MoveForPaid Fantastic project with great potentials 🚀🚀

#NFTs #airdrop #NFTCommunity #ETH 

0x4937e15E99eebe85484Fb9d26A581b0a024b1cCE",0,1,taiwodave3,1414,1526687825944530945
3,Tue May 17 22:15:15 +0000 2022,"We invite you to join our communities and speak for a future event for @BoredApeYC @MutantApeYC and us MrsBlunt Club @Mrsblunt_IC?

What do you think?
It would be one of the biggest and most crucial events,
We can do it on an island! 

#BAYC #MAYC #Apes #NFTCommunity #ETH #SOL",0,0,Mrsblunt_IC,19,1526687821423165441
4,Tue May 17 22:15:10 +0000 2022,#Solana is better than #Ethereum don’t @ me.,0,0,SolanaEyes,1669,1526687797452718080
5,Tue May 17 22:15:08 +0000 2022,"@FatCatsDao here it is for yourself folks! 

#nft #fatcats #nftcommunity #bitcoin #ethereum #chainlink $crown #financialwisdom #financialstudent #financialgrowth",0,0,DestructorNado,35,1526687791823958016
6,Tue May 17 22:15:05 +0000 2022,"@MoveForPaid Good job
#NFTs #airdrop #NFTCommunity #ETH 

@drugs1k 
@YulianahNft 
@ardiyyd_ 
@InuDrunk 
@garettnelson 

0x07ebfcC63f132Efffac985fA4A67b13B155486D7",0,0,yess_eth,271,1526687776678170624
7,Tue May 17 22:15:04 +0000 2022,Requesting faucet funds into 0x23a824dD17d6571e1BAdd25A6247C685D6802985 on the #Rinkeby #Ethereum test network.,0,0,zakerikk,0,1526687775881408513
8,Tue May 17 22:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 30 gwei
High: 30 gwei

Opensea: Sale
Low: $12.26
Avg: $12.68
High: $12.68

Uniswap V3: Swap
Low: $11.18
Avg: $11.57
High: $11.57

USDT: Transfer
Low: $3.28
Avg: $3.39
High: $3.39",0,0,Erc20Gas,735,1526687764607029248
9,Tue May 17 22:14:26 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 17/5/2022@22:14:26,0,0,JonasNRDSTRM,495,1526687613947727873
