,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 24 12:15:22 +0000 2022,"@Meta_UFO #BULL #Ethereum #Airdrops 

Nice",0,0,Rosid75661133,17,1518201933663637504
1,Sun Apr 24 12:15:21 +0000 2022,"@_NFTsPromoter @cybotz_nft Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #khaby #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart  #ElonMusk #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/GnNnvRWbH8",0,0,1kull_,3094,1518201930778132481
2,Sun Apr 24 12:15:18 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2941. USD  |  -0.8% 

Mrkt Dominance:  19.3% 

Txn Vol:  2.38B

Active Addresses:  540.8K

TVL:  114.6B",0,0,InfoDoge2,18,1518201916840423425
3,Sun Apr 24 12:15:14 +0000 2022,"The  date is set April 29 at 8PM (UTC), to mint long-awaited charming NFT #PandaGirl will begin. Don't miss snatching your beautiful panda girl!!! NFT were drawn manually! 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/dp7yDzekCl",0,0,Cat135097,0,1518201901862506497
4,Sun Apr 24 12:15:14 +0000 2022,"@dcoolganesh @elonmusk @ArchieNeko_ #ArchieNeko NO BUY TAX!
Global @ArchieNeko_
🚀🔥🚀
#ElonMusk #Metaverse
#Ethereum #shiba
#BTC #BNB #shiba #shibainu
#memecoins #cekilis #Giveaway
#BabyDoge #altcoinseason
#1000x #Binance #Solana
#AVAX #RACA #Airdrop
#Uniswap #buythedip
0xFE5F69dfa2d4501E78078266F6d430c079098f90 https://t.co/9B7oWjRotl",0,0,mertAkk25685990,1,1518201899605966852
5,Sun Apr 24 12:15:14 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 20 Gwei

📈 $ 2,941.50: bearish 🐻
#eth #gas #price",0,0,open__os,17,1518201899308228608
6,Sun Apr 24 12:15:03 +0000 2022,"@MetaNFTPunk ""done""                      #Bitcoin #Ethereum #BNB #ETH #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #MTV #FTM #Altcoins #APE #APECOIN #NEWINU #TWT #VRA #FLOKI  0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c",0,0,SUHARTO23755897,865,1518201853523095553
7,Sun Apr 24 12:15:02 +0000 2022,"#BTC $39644  $BTC
#ETH $2941.29  $Eth
#BNB $401.93  $Bnb",0,0,Pricecrypt0,91,1518201849081438208
8,Sun Apr 24 12:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 23 gwei

Opensea: Sale
Low: $13.69
Avg: $13.69
High: $13.69

Uniswap V3: Swap
Low: $12.48
Avg: $12.48
High: $12.48

USDT: Transfer
Low: $3.66
Avg: $3.66
High: $3.66",0,0,Erc20Gas,661,1518201848615866374
9,Sun Apr 24 12:14:48 +0000 2022,@voicestreetnft @pinkpandadjs So this is how DJs work 😳😳😳 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,98,1518201792563073024
