,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 18:30:05 +0000 2022,"Our mBTC BUY-IN Squares contests for the #NBAFinals are up!

Celtics vs. Warriors, Game 1 🏀

Pick the winning square(LAST DIGITS OF FINAL SCORE) to win #BTC prizes!! 🤑

PICK YOUR SQUARES NOW: https://t.co/wyWQDjXalo

#NBAContest #BTC  #NBASquares https://t.co/WBoR3K6g8M",0,0,BtcNitrobetting,1714,1531704583654875139
1,Tue May 31 18:30:04 +0000 2022,@CkBytes I think you remember what satoshi is holding in #Bitcoin,0,0,BaClaire_,23,1531704579615858690
2,Tue May 31 18:30:04 +0000 2022,"It is #Axion AMA time! 

Since our last AMA in April the Team has made good progress. It is time we share with you guys what’s been going on behind the scenes!

Make sure you don’t miss it! ⏰
https://t.co/swosnmOT94

#Bitcoin #Crypto #NFTs #ETH #DeFi #Ethereum #BSC #TR9 https://t.co/4OZxHdx3T7",0,0,axion_network,16565,1531704579137622018
3,Tue May 31 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$32,056 L:$31,184 H:$32,400
Bitstamp❯
A:$32,062 L:$30,514 H:$32,376
Bitfinex❯
A:$32,057 L:$30,560 H:$32,503

Market Cap: $611,017,193,943
24h Volume: $24,975,679,852
24h: 4.53%  7d: -0.45%",0,0,bakednet,513,1531704578772713472
4,Tue May 31 18:30:00 +0000 2022,"BITCOIN AND CYRPTO OASIS💰💰💰

https://t.co/dqfK2KgX0c

#cryptonews #cryptonewstoday #trading #cryptonews #currency #investment #cryptocurrency #trading #investment #metaverse #bitcoins #bitcoinprice #bitcoin #blockchain #ethereum #btc #cryptonews #bitcoinnews https://t.co/wu1lrwmUoL",0,0,DailyTokenews,1,1531704565183172608
5,Tue May 31 18:30:00 +0000 2022,"Good Day #Sports Fans !!  
Fantastic #NBAPlayoffs Opening Tipoff 

Fantastic Bonuses Await You #Tuesday
Purchase 100 ---&gt;&gt; Get 50 Bonus FREE 

Better Than #Bitcoin
#NBA #NHL #MLB #Playoffs #Fun
#GamblingTwitter #Fun #Rewards #Playbucks

Have A Fantastic #TuesdayVibes Day All !!",0,1,PlaybookFB,56,1531704564423852033
6,Tue May 31 18:29:56 +0000 2022,@bitcoinmask @freecashcom @coinkit_ #Earn #BTC thanks,0,0,vickysagar1234,187,1531704545620856832
7,Tue May 31 18:29:50 +0000 2022,"@CryptoBusy Billions of people have not yet discovered #Bitcoin.
When they will enter set?",0,0,BitCoin896,1,1531704523013533696
8,Tue May 31 18:29:42 +0000 2022,"1 $HEX = 7.76¢
1 #TShare = $1,703 #USDC
1 #TShare = ⬣21,934 #HEX 

#TeamWin #pHex #PLS #Pulsechain #Bitcoin #Ethereum #BTC #Eth $BTC $ETH #passiveincome #defi",0,0,HexPrice,1241,1531704487936544769
9,Tue May 31 18:29:37 +0000 2022,"Here is what the Doge Protocol multi-forked blockchain will apply to #Bitcoin #Dogecoin #Eth fork;

1) Quantum Resistance
2) Proof of Stake
3) Dynamic Votable TPS
4) Smart Contracts &amp; Tokens
5) And more!

Upcoming multi-fork whitepaper will cover the technical details in-depth!",0,0,dogeprotocol1,4995,1531704466579521536
