,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 11:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +3.5
#ETH   [Short] +1.4
#ADA  [Long ]-27.3
#SOL   [Long ]-41.6
#XRP   [Long ] -5.7
#BNB[Long ]-33.0
#DOGE [Long ] -4.5
#AVAX [Long ]-45.6

#Binance
https://t.co/hlcM7LCbXN https://t.co/Xd2QAXwAUi",0,0,cryptojohnsmith,2617,1529417009821528064
1,Wed May 25 11:00:04 +0000 2022,"@saylor @hodlXhold You are an example for many, keep up the good work and talk more with @invest_answers You both are the lighthouse in this Crypto storm. many governements should have listened a long time ago. #vision #BTC #Solana #LCX https://t.co/hdGb8PWZCv",0,0,MrJohnDoe008,271,1529417009414475781
2,Wed May 25 11:00:02 +0000 2022,"1 #BTC = 29487.4851 #CHF
1 #ETH = 1948.6547 #CHF
1 #DOGE = 0.0798473949 #CHF
sources: @binance @bity",0,0,Bobe_bot,170,1529417000468066308
3,Wed May 25 11:00:02 +0000 2022,Current BTC Dominance: 44.73% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1529417000329658368
4,Wed May 25 11:00:02 +0000 2022,"#Bitcoin is currently $29,699.9530",0,0,BufoBitcoin,35,1529417000233091074
5,Wed May 25 11:00:02 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/30VVg7FxSY",0,0,JobPreference,1447,1529416999167635457
6,Wed May 25 11:00:02 +0000 2022,"Bitcoin - BTC
Price: $29,717.26
Change in 1h: -0.26929223%
Market cap: $566,082,152,812.53
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4607,1529416997875830786
7,Wed May 25 11:00:02 +0000 2022,"🙋‍♂️Fill in the blanks 

NFT!
D__i
W__3!

#altcoin  #crypto #cryptocurrency #altcoins  #Bitcoin #BTC #Cryptos",0,0,AscendEX_India,94460,1529416997762748416
8,Wed May 25 11:00:01 +0000 2022,"We need more awesome LApps (Lightning Web Apps) just like @stacker_news and @LNMarkets, let's show the world what Lightning can do! To any web app developer reading this, what help or information would you like to have to implement #Bitcoin Lightning?",0,0,getAlby,2767,1529416996919689216
9,Wed May 25 11:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,985 Satoshis
or 0.00036985 BTC

1 BTC = 29,715.10 USD
1 USD = 3,365 Sat
on Wednesday, 25 May 2022 06:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1529416996236021762
10,Wed May 25 11:00:01 +0000 2022,"#BTC $29747  $BTC
#ETH $1966.47  $Eth
#BNB $330.84  $Bnb",0,0,Pricecrypt0,112,1529416995778748417
11,Wed May 25 11:00:01 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29693.03
€ 27842.72

#Ethereum
$ 1961.42
€ 1839.44

#Cardano
$ 0.513
€ 0.482

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,0,valueofcrypto,487,1529416993736122368
12,Wed May 25 11:00:01 +0000 2022,"Bitcoin: $29700.08
💔 -88.1 last 1 Hour (-0.3%)
💔 -141.12 last 5 Hours (-0.47%)
💚 +380.75 last 24 Hours (+1.3%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1100,1529416993111154688
13,Wed May 25 11:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,747
Last Hour: -0.29%
Last 24 Hrs: +1.36%
Last 7 Days: -2.47%
Last 30 Days: -24.63%
Last 365 Days: -23.02%",0,0,cr_bitcoin,3,1529416989395107840
14,Wed May 25 10:59:53 +0000 2022,I'm HODLing #Bitcoin for life dawg.,0,0,jakemancnc,660,1529416962085879810
15,Wed May 25 10:59:53 +0000 2022,#bitcoin is the same price it was when I went to sleep... 🥱🥱🥱,0,0,Damari_BNB,206,1529416961922416641
16,Wed May 25 10:59:50 +0000 2022,@You94674387 @CryptoTony__ If #btc goes up then #Alts will follow,0,0,Marie_Nelson01,918,1529416947594670080
17,Wed May 25 10:59:38 +0000 2022,@erzamrozi @Chris_Stewart_5 @BitcoinMagazine @wanchain_org Investment is the right thing to do when he comes to #Bitcoin because you get more in return 💹💹💹💹💯,0,0,Tee_Cruz00147,18,1529416899628515328
18,Wed May 25 10:59:26 +0000 2022,"@AirdropDet This project looks very great and has a lot of attractions. So, hopefully will be better in the future. I believe this project has enough potential to rise to the moon

@Ziarul01977 @Bishal11112 @SohanSarowar

#Airdrops #MultiFinance #Bitcoin #AirdropDetective #BUSD",0,0,OmarFar37805320,42,1529416849389395969
19,Wed May 25 10:59:10 +0000 2022,"Don't take risk, take only $LISK!#Obeliskprotocol #Socialifex #crypto #bitcoin #cryptocurrency #blockchain #ethereum…",0,0,GeorgeH32361015,33,1529416782355877896
20,Wed May 25 10:59:02 +0000 2022,"🔻 🔻 🔻 $1,883,700 BTCUSD SHORTED @$29,699.7 on #Binance (10:59:02 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3523,1529416746997796865
