,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 09:00:05 +0000 2022,"You can't make anything wrong with $DFI from @defichain
Transparent &amp; anchoring in the #BTC #blockchain 😎",0,0,DefichainW,266,1502207722548301824
1,Fri Mar 11 09:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,872.48$ CAD 
Avg Last Hour : 49,936.57$ 
Avg 24 Hours : 50,010.88$ 
24h Change : -0.88% 
24h Low : 49,013.59$ 
24h High : 51,011.03$  
More information here https://t.co/AnKnaDahL6 https://t.co/SsONhzDv4C",0,0,BTCtoCAD,318,1502207719624921088
2,Fri Mar 11 09:00:04 +0000 2022,"Goldie the Fish is worth 0.0008738 BTC right now!

BTC = $39116.5712
Beanie = $34.18
#Bitcoin https://t.co/D1BxqIRyVS",0,0,beanietobitcoin,20,1502207719587020801
3,Fri Mar 11 09:00:04 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,103 Satoshis
or 0.00028103 BTC

1 BTC = 39,105.80 USD
1 USD = 2,557 Sat
on Friday, 11 March 2022 03:00 AM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,53,1502207717297070080
4,Fri Mar 11 09:00:03 +0000 2022,"#BITCOIN #BTC impulse bar 38986.86 - 39122.32

$BTC Bar close 39033.92

#Crypto short term volatility detection",0,0,FindCoinAction,278,1502207716386877440
5,Fri Mar 11 09:00:03 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs https://t.co/x0Ys7r4tCH",0,0,JobPreference,1254,1502207715371892738
6,Fri Mar 11 09:00:02 +0000 2022,"#Bitcoin is currently $39,116.5712",0,0,BufoBitcoin,25,1502207711311802373
7,Fri Mar 11 09:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/0rw77mgYbA",0,0,thirdbrainfx,27196,1502207710473109508
8,Fri Mar 11 09:00:02 +0000 2022,"""M001""
・・・・・・・
This art that will eventually become a symbol of ""unique""👏
Can you be the owner?
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon 

https://t.co/np04NCJbiO https://t.co/u8zNxKVmc8",0,0,meta_m100,6,1502207709638131713
9,Fri Mar 11 09:00:02 +0000 2022,If it seems too good to be true then it probably is #bitcoin #bunnies https://t.co/WbvxNGVqRK,0,0,bitcoin_bunnies,379,1502207709210419204
10,Fri Mar 11 09:00:02 +0000 2022,"Crypto Update 🐯

#BTC 39015.83🔴
#ETH 2599.7334🟢
#Doge 0.116776854🟢
#Link 13.244176🟢

#rookieinvestor #finance #cryptocurrency #investing",0,1,Ro_Investor,65,1502207709067759622
11,Fri Mar 11 09:00:01 +0000 2022,"#BTC Update 🚨

#Bitcoin got reject at the $42 resistance 👀

Bitcoin have been testing more the support than the resistance, I believe over the next days we will see a better direction 💯

#ETH #SOL #BNB #Crypto https://t.co/2PSrCRNzXn",0,0,s1pires,803,1502207707692118021
12,Fri Mar 11 09:00:01 +0000 2022,"Bitcoin - BTC
Price: $39,014.84
Change in 1h: -0.39223267%
Market cap: $740,508,480,428.26
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4613,1502207706853036032
