,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 16:30:04 +0000 2022,"@Trader_XO Who is bullish af as me right now???

47k again and UP ?

#Bitcoin",0,0,The_An0nymou5,173,1512105437717417986
1,Thu Apr 07 16:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$43,413 L:$42,750 H:$43,921
Bitstamp❯
A:$43,413 L:$42,742 H:$44,282
Bitfinex❯
A:$43,402 L:$42,804 H:$44,294

Market Cap: $824,708,200,059
24h Volume: $5,632,373,383
24h: -0.86%  7d: -8.99%",0,0,bakednet,523,1512105435343560708
2,Thu Apr 07 16:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.75 USD (-7.51%)

1 BTC = 43,412.60 USD
1 USD = 2,303 Sat
on Thu 07 Apr 2022 11:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,375,1512105433741283331
3,Thu Apr 07 16:30:02 +0000 2022,"📈 Total Market Cap: $1,997,063,133,791
💵 1 #BTC: $43,425.51
🔴 BTC Dominance: 41.33%
💹 1 #ETH: $3,209.02
💎 ETH Dominance: 19.33%
⏰ Update Time: 07-04-2022 - 19:30:02 (GMT+3)",0,0,marketcapbot,4404,1512105430578827265
4,Thu Apr 07 16:30:02 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $43,393.65
#AVA: $1.617
#BNB: $432.70
#ADA: $1.080
#DOGE: $0.1422

💥New predictions every hour",0,0,SlothTradingBot,0,1512105428460650500
5,Thu Apr 07 16:30:02 +0000 2022,"#BTC $43477  $BTC
#ETH $3212.62  $Eth
#BNB $433.01  $Bnb",0,0,Pricecrypt0,49,1512105426946609165
6,Thu Apr 07 16:30:01 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency,,",0,0,Sarah_10_20,24,1512105426816360452
7,Thu Apr 07 16:30:01 +0000 2022,"@AltcoinDailyio #Bitcoin to $100k
#Ethereum to $10k
#OBT to $1",0,0,maxyamp,13044,1512105426355212290
8,Thu Apr 07 16:30:01 +0000 2022,Bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/tZdceRUAco,0,0,tulipan81,1880,1512105424966897665
9,Thu Apr 07 16:30:01 +0000 2022,@TheKidOnTheStr1 #BTC can fix this,0,0,PLTRillion,1808,1512105424740179977
10,Thu Apr 07 16:30:01 +0000 2022,Bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/UMOtqSb4JG,0,0,tulipan81,1880,1512105424505475072
11,Thu Apr 07 16:30:01 +0000 2022,Histogram of bitcoin fiat price in last week https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/F9m77Xef2t,0,0,tulipan81,1880,1512105423393939461
12,Thu Apr 07 16:30:01 +0000 2022,Histogram of bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/2jb4Apxhf8,0,0,tulipan81,1880,1512105423020736521
13,Thu Apr 07 16:30:01 +0000 2022,Histogram of bitcoin fiat price in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/f7RBlXzwHn,0,0,tulipan81,1880,1512105422957817867
14,Thu Apr 07 16:30:01 +0000 2022,Bitcoin fiat price in last day https://t.co/BfH7EFtSX8 #BTC #bitcoin  #R #ggplot2 https://t.co/iv3TS6nF76,0,0,tulipan81,1880,1512105422865448963
15,Thu Apr 07 16:30:00 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3ey9D3E

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/H3BHbNxuom",0,0,crypto_vulture1,32,1512105421376569351
16,Thu Apr 07 16:30:00 +0000 2022,"Suredbits founder @Chris_Stewart_5 will be hosting a Discreet Log Contracts panel on the open source stage w/ @tdryja , @TonyCai_ and @benthecarman at 1PM. We will talk about

- What a DLC is
- Why #bitcoin is ideal for defi
- Use cases
- Differences of building on bitcoin vs eth",0,0,Suredbits,3396,1512105420491575302
17,Thu Apr 07 16:30:00 +0000 2022,"Opinion: The total market cap of #Bitcoin would equal that of gold by 2030
https://t.co/MFcnbEnQ94
#CryptoWithNDTV https://t.co/yqDPKQO0H2",0,0,Gadgets360,364287,1512105420436824070
18,Thu Apr 07 16:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 PM . Apr 07,2022)

#BTC $43425.51
#ETH $3209.02
#BNB $432.93
#DOGE $0.14
#SHIB $0.0000245542
#AXS $53.26
#MANA $2.38
#UNI $10.12
#GM $0.0000259263
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512105419522596875
19,Thu Apr 07 16:30:00 +0000 2022,"Papo found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/ptKaKwLrwv #cryptocurrency #125663 https://t.co/qZ2dZ0FjNP",0,0,JLRM1978,56,1512105418691993603
20,Thu Apr 07 16:29:59 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin￼     #BEP2

…",0,0,teamee_moses,20,1512105418339897344
21,Thu Apr 07 16:29:59 +0000 2022,"#SeasonalTokens #CryptòMining #Cyclicallnvesting #BTC
Website: https://t.co/Hzi7dEh64N
Discord: https://t.co/aQuqklamju https://t.co/VUv5yqh2Nk",0,0,al_galib99,1642,1512105414674251776
22,Thu Apr 07 16:29:59 +0000 2022,"Full thanks to @tradeosiann as they have analysed this #Bitcoin crash so my funds doesn't affected and I have not faced any type of losses 
They are absolutely amazing in tips,advices and everything😌 #NFT #DeFi #Metaverse #WEB3 #cryptocurrency ☺️🙌",0,0,Stefan_Wilson_7,16,1512105414392836097
23,Thu Apr 07 16:29:57 +0000 2022,"🔔 TRX MINING SITE 🔔

⚛️FREE BONUS 800 TRX

🔸BIG DEPOSIT = BIG DAILY PROFIT

⚛️WITHDRAW EVERYDAY

🔸MINIMUN DEPOSIT 50 TRX

⚛️LONG TERM SITE

🚸 𝐒𝐓𝐀𝐑𝐓𝐄𝐃

➡️ https://t.co/6pYOi8VN7M
Telegram https://t.co/DuEVO4ucOU
#BSC #BTC https://t.co/eKGBuPiZnv",0,0,Shiba_NFTs,5219,1512105408940363784
24,Thu Apr 07 16:29:57 +0000 2022,"23626) Current #Bitcoin Price is $43400 #BTC #Crypto
Indicators Daily:
RSI: 47.8
MA(20): 44684
MA(50): 41732
MA(200): 48219
Bollinger B. lower/upper: 40676/48692

#Ethereum Price is $3209 #ETH
RSI: 52.5
MA(20): 3224
MA(50): 2908
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.05",0,0,LivePriceCrypto,353,1512105408500019208
