,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 10:45:09 +0000 2022,"TRENDING: Vitalik Buterin says he is no longer a crypto billionaire. Due to Ethereum’s price drop back in November 2021, Buterin’s $ETH holdings were roughly $1.5 billion, but #ETH has fallen 55% since then. 

@VitalikButerin #Ethereum #CryptoCurrencyNews #ETH",0,1,CoinDiscoveryy,24711,1529050865805451266
1,Tue May 24 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 10 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $3.99
Avg: $4.39
High: $4.39

Uniswap V3: Swap
Low: $3.64
Avg: $4.00
High: $4.00

USDT: Transfer
Low: $1.07
Avg: $1.17
High: $1.17",0,0,Erc20Gas,730,1529050862810812416
2,Tue May 24 10:45:00 +0000 2022,"Small change of plans🧡:

The start of Ama sessions with our Dev will be tomorrow 6 pm CEST on our Discord channel🥂

 The transition from passive investor to active creator will be easier with these sessions!

#NFTCommunity #NFTGiveaway #NFTs #ETH #Art #Metaverse #cryptocurrency",0,0,GGP_NFT,6269,1529050827008221184
3,Tue May 24 10:44:59 +0000 2022,"#We3jNuggets 

The Application Binary Interface (ABI) is a data encoding scheme used in #Ethereum #smartcontracts. 
The ABI module in #web3j provides full support for the #ABI specification, and includes: 
Cont.",0,0,web3labs,1876,1529050823636000773
4,Tue May 24 10:44:58 +0000 2022,"Slow 9 | Normal 9 | Fast 10.3 | Instant 16.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1529050820087521282
5,Tue May 24 10:43:54 +0000 2022,"📣 Curated Coin Metrics every day 📣

#ETH  |  1970. USD  |  -4.8% 

Mrkt Dominance:  18.9% 

Txn Vol:  4.67B

Active Addresses:  516.4K

TVL:  71.671B",0,0,InfoDoge2,20,1529050550695870464
6,Tue May 24 10:43:39 +0000 2022,"What is the best #BinanceSmartChain  project 2022? 🔥🔥🔥

#bitcoin #btc #BurnLuna #cryptocurrency #cryptotrading #Ethereum #NFTs #BabyDoge",0,3,cryptoverse857,15,1529050487382851587
7,Tue May 24 10:43:18 +0000 2022,I WILL BUY TECH STOCK AND CRYPTO AT 10800 NDX... MY TECHNICAL BOTTOM #BTC #NDX #SPX #ETH,0,0,JPodhorsky,30,1529050399881191424
8,Tue May 24 10:42:55 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,612,1529050305069215745
9,Tue May 24 10:42:54 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address!???

 Follow me for a chance to retweet???",0,0,ArmstrongRaym10,7,1529050299205394432
10,Tue May 24 10:42:47 +0000 2022,@workquest_co This project is great with the support of a professional team.The team has a great opportunity in the market ! #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,HmsalmanKhan,2612,1529050269958361090
11,Tue May 24 10:42:31 +0000 2022,@CoinMarketCap #ETH Vitalik is now 9.9 billion worth💕💕💕,0,1,BrilloGP,1139,1529050202996256768
12,Tue May 24 10:41:57 +0000 2022,Gm ☕️ please be safe out there word of the day #ledger #burner keep your assets safe  #solana #eth #nft,0,1,ItThumbing,358,1529050062394900481
13,Tue May 24 10:41:56 +0000 2022,"Can #Tron flip #Ethereum ?

#Bitcoin",0,0,b03azza,82,1529050057474990080
14,Tue May 24 10:41:49 +0000 2022,"GM FRIENS ☕✌🌞
only those who run after their goals are able to achieve success.🏆💰

#NFTs #NFTCommunity #giveaway #NFTGiveaway #nftart #ETH #goodmorning #BTC #Ethereum
#investing  #cryptocurrency",3,8,RAVANFTs,23,1529050026151919617
