,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 18:15:04 +0000 2022,"@SafemoonWarrior @PancakeSwap WHAT OPPA TOKEN has Accomplished:
1. Clothing Line
2. OPPA Multi Vendor Merch Store
3. OPPA Academy Platform 
4. Meet and Greet  Platform 
5. Million MarketCap Milestone
6. Articles About OPPA - NASDAQ, Yahoo, Newlife and more
Low MC to entry!
#crypto #btc
https://t.co/KUTOfG1S0Z https://t.co/r9n291oK9n",0,0,Michal_tu_byl,16,1507783208603201541
1,Sat Mar 26 18:15:04 +0000 2022,"Better late than never.  #Bitcoin

#michaelsaylor",0,0,criptossaur0,157,1507783208217284612
2,Sat Mar 26 18:15:04 +0000 2022,"@APompliano UST WILL START ""#BITCOIN WARS"" !!!

See #CurveWars",0,0,Lushozi_RSA,40,1507783205281226753
3,Sat Mar 26 18:15:03 +0000 2022,Hackers Target Cryptocurrency Companies in HubSpot Data Breach https://t.co/CxEBTEZa82 @riskigy #infosec #cybersecurity #riskigy #crypto #dataprotection #hackers #phishing #bitcoin #hubspot #ransomware #cyberattack #cybercrime #databreach #ciso #fintech #newsalert #TechNews https://t.co/y4oicYaAxI,0,0,riskigy,167,1507783202089410573
4,Sat Mar 26 18:15:03 +0000 2022,"Bitcoin vs Invesco QQQ etf ( tracks the Nasdaq-100 )

Details : https://t.co/5ij6Mo3ImR

#Bitcoin #Mining $BTC https://t.co/iV2k68VxTW",0,0,_poolbay_io,203,1507783201489670154
5,Sat Mar 26 18:15:02 +0000 2022,"#BITCOIN #BTC impulse bar 44399.31 - 44456.51

$BTC Bar close 44401.67

#Crypto short term volatility detection",0,0,FindCoinAction,325,1507783198834507781
6,Sat Mar 26 18:15:01 +0000 2022,"#BTC $44360  $BTC
#ETH $3119.45  $Eth
#BNB $412.88  $Bnb",0,0,Pricecrypt0,40,1507783196640960519
7,Sat Mar 26 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 26,2022)

#BTC $44398.13
#ETH $3122.95
#BNB $413.48
#DOGE $0.13
#SHIB $0.0000245042
#AXS $68.07
#MANA $2.61
#UNI $10.47
#GM $0.0000280297
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507783189279903751
8,Sat Mar 26 18:14:59 +0000 2022,"@adam3us Use not the central banking double-spend of the robbers of freedom. For their fabricated fiat is printed to dilute the economy and destroy our freedom.
#Bitcoin",0,0,ShaneGanix,124,1507783187262582784
9,Sat Mar 26 18:14:48 +0000 2022,"@CryptoMichNL Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Brief okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",0,0,The_An0nymou5,173,1507783138441052160
10,Sat Mar 26 18:14:44 +0000 2022,"$WRX
An unusual limit order (sell) removed from the order book has been detected.
2022-03-26 6:14PM | $WRX @ 0.0000715 BTC | Qty: -40,500 | Value: -2.90 BTC | 395% away from the current price!
#WRX #BTC #cryptocurrency #Crypto",0,0,AriumCrypto,4149,1507783122011795456
11,Sat Mar 26 18:14:42 +0000 2022,"Amazing wonderful project based on new technology. The project has a clear development strategy that allows developers to work confidently to improve the platform.
 #Bombaycoin #bombay #bsc #btc #crypto",0,0,002Milon,3447,1507783115636240387
12,Sat Mar 26 18:14:40 +0000 2022,"🔥BREAKING NEWS 🔥
💥Terra has bought +$1 Billion #Bitcoin

@jump_ Crypto and @ThreeArrows Capital just bought a lot of LUNA tokens.",0,0,earnwithrk,36577,1507783106035548161
13,Sat Mar 26 18:14:35 +0000 2022,"@flagnetwork_NFT @BitMartExchange Perfect project! 
 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,Cryptos_Jack,1,1507783084716007427
14,Sat Mar 26 18:14:34 +0000 2022,"@APompliano Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Brief okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",0,0,The_An0nymou5,173,1507783081092317185
15,Sat Mar 26 18:14:33 +0000 2022,"8227) Current #Bitcoin Price is $44380 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40931
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36898/44965

Current #Ethereum Price is $3119 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3211",0,0,LivePriceCrypto,143,1507783077384306703
16,Sat Mar 26 18:14:30 +0000 2022,It’s time to take #crypto to the next level. 🆙🆙🆙 Accept Crypto Everywhere! $acept #Bitcoin #DOGE #ETH #blinu #ALTSEASON,1,1,AcceptCryptos,315,1507783063643869190
17,Sat Mar 26 18:14:22 +0000 2022,Buy twitter with #dogecoin or #bitcoin @elonmusk,0,0,Vikingarmy777,37,1507783032219979776
18,Sat Mar 26 18:14:19 +0000 2022,"@Investingcom Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Brief okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",0,0,The_An0nymou5,173,1507783018047762432
19,Sat Mar 26 18:14:18 +0000 2022,"@saylor The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,25,1507783014511697925
20,Sat Mar 26 18:14:17 +0000 2022,@CryptoTony__ First don’t believe social media second don’t believe #Bitcoin or any thing controlled by some company or American Whale 🐋 why because finally you to lose your money 💰 and nobody cares about you be careful,0,1,FarhadShaban2,311,1507783008140644362
21,Sat Mar 26 18:14:14 +0000 2022,Will #bitcoin reach 100000$ this year,0,0,Bbartdesign4,143,1507782995507351553
22,Sat Mar 26 18:14:09 +0000 2022,"@RareWelsh @elonmusk Honestly man he’s just not that much of a genius 

He’s a successful brilliant person; but genius?

There are millions of “Ultra-Elons” no one’s heard of; quite a few work on #Bitcoin",0,0,crossHODLer,231,1507782976716820489
23,Sat Mar 26 18:14:05 +0000 2022,"@WSBChairman @elonmusk Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Briefly only okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",0,0,The_An0nymou5,173,1507782959340093441
24,Sat Mar 26 18:14:04 +0000 2022,"🟩 Block 729140 ⛏ ⛏

📅 26th Mar 2022, 18:12:53 GMT

📣 2,403 tx with a value of 5,899.711 ₿ ($262.08m 🇺🇸)

📣 distributed to 7,016 recipients 💎🙌

📣 18,994,631.25 ₿ (90.45063%) mined ⛏

📣 2,005,368.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,209,1507782954054914048
25,Sat Mar 26 18:14:03 +0000 2022,@Husseinnn_A @MMCrypto @BabyCatcoinBSC Life changing coin and it have great potential invest now and see the bright future#babycatcoinbsc #BTC #Babycatcoin #BNB #BSC,0,0,Mike4x4,0,1507782951634968576
26,Sat Mar 26 18:13:57 +0000 2022,@BscPitbull_TR @RealYoyowbu One of the strongest community’s! Pitmag announcement and pumping. We finish the zeros one by one. $PIT BscPitbull Don’t mis it again🚨Last change Thanks to the spirit of the Pitbull community. 🔥Pitbull Token @BscPitbull $PIT #Bitcoin #btc,0,0,altcoin012,28,1507782924342595588
27,Sat Mar 26 18:13:55 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,adhamhassan458,0,1507782916113321986
28,Sat Mar 26 18:13:54 +0000 2022,"The latest #bitcoin block 729140 with 2403 transactions was just mined by SBI Crypto
Total Fees:0.07034571
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,1,CmoBitcoin,388,1507782913332502530
29,Sat Mar 26 18:13:50 +0000 2022,"@WSBChairman @elonmusk Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Just Brief okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",0,0,The_An0nymou5,173,1507782898233266177
30,Sat Mar 26 18:13:50 +0000 2022,"@LooksRareNFT #crypto #bitcoin #cryptocurrency
#blockchain #ethereum #btc #trading #money
#cryptotrading #cryptonews #cryptocurrencies
#investing #investment #bitcoinnews #eth #invest
#business #entrepreneur #definews @tonycarvajal_  @looksholder  @ZoddLooksRare $LOOKS",1,0,BitcoinLovesAll,428,1507782896660135946
31,Sat Mar 26 18:13:44 +0000 2022,"We provide 
Crypto Signals
Future and spot from
26 VIP Channels

All this channels for
50$ Lifetime

You can contact me via Telegram
@CryptooLeakesAdmin
#BTC #Bitcoin #ETH #HODL #HoldToEarn #Bitcoin #BTC #BNB #ETH #ADA #XRP #العملات_الرقمية #Dot  #cryptocurrency",0,0,CryptoLeakes,87,1507782869875372042
32,Sat Mar 26 18:13:41 +0000 2022,"This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,EhsanAfridi11,4770,1507782860505337860
33,Sat Mar 26 18:13:39 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729140, current #bitcoin price is $44434.1 and there are 200534372690011 #sats left to mine.",0,0,satsleft,317,1507782850837467144
34,Sat Mar 26 18:13:36 +0000 2022,As beautiful and elegant as possible... #Bitcoin,0,1,nina_knox,2554,1507782839080820738
35,Sat Mar 26 18:13:36 +0000 2022,"@elonmusk Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Brief only okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",0,0,The_An0nymou5,173,1507782836811886592
36,Sat Mar 26 18:13:35 +0000 2022,"@MichellePhan @CashApp GIRL! Them EARRINGS! 🤩🤩
$CMoogle #BitcoinPlease #Bitcoin",0,0,ChaosMoogle,1425,1507782832151842827
37,Sat Mar 26 18:13:34 +0000 2022,@rovercrc Since #corona got me I can't smell anything anymore...but I can feel it #Bitcoin,0,0,DarcoEdge,4,1507782831023529986
38,Sat Mar 26 18:13:33 +0000 2022,"8226) Current #Bitcoin Price is $44407 #BTC #Crypto
Indicators Daily:
-RSI: 62.4
-MA(20): 40932
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36895/44969

Current #Ethereum Price is $3120 #ETH
-RSI: 64.5
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2371/3212",0,1,LivePriceCrypto,143,1507782824400945153
39,Sat Mar 26 18:13:32 +0000 2022,"Q: Is it wise to enter Long position here? I would say that it isn’t. Now is the time to watch and see what happens. If #BTC breaks through and continues and upward trend, will a few $’s in Price Action make that much difference to the profitability of your trade in the long run?",0,1,ctcwme,6,1507782822010007562
40,Sat Mar 26 18:13:30 +0000 2022,"The best time to buy #Bitcoin was in the past.

The second-best time is now!",0,0,Pickford_mi,1538,1507782814313463816
41,Sat Mar 26 18:13:28 +0000 2022,"This project is very interesting and would recommend it to everyone. On the official website, everything is written clearly and clearly. This project has great prospects.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,002Milon,3447,1507782802913169408
42,Sat Mar 26 18:13:26 +0000 2022,"@CoinDesk @FoundryServices The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,25,1507782795288064001
43,Sat Mar 26 18:13:24 +0000 2022,"JUST IN: UST Stablecoin Foundation has purchased 3,600 #Bitcoin  ($160M USD)",0,0,gioroceanu,92,1507782787352383498
44,Sat Mar 26 18:13:18 +0000 2022,"hodl your crypto boys, we’re about to comeback, tom brady down 28-3 style 😎 #bitcoin $doge $eth",1,1,spideyman0412,91,1507782761758683140
45,Sat Mar 26 18:13:17 +0000 2022,"@MattWallace888 Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Brief okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",0,0,The_An0nymou5,173,1507782760383283200
46,Sat Mar 26 18:13:17 +0000 2022,"@notgrubles Now we use square for cc processing, even took a nice sized loan from them that pays back of portion of the cc sales, used some to buy some more #bitcoin , if they turn us off they are out their money....I look at it like an insurance policy.",1,1,bg_pipes,344,1507782758273269764
47,Sat Mar 26 18:13:16 +0000 2022,"@CoinDesk @egreechee @iamsandali @FoundryServices The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,25,1507782752212590600
48,Sat Mar 26 18:13:13 +0000 2022,JUST IN: 🇷🇺 Russian financial system is reportedly working on #Bitcoin  &amp; #crypto integration into the country's economy.,1,1,gioroceanu,92,1507782742045609995
49,Sat Mar 26 18:13:11 +0000 2022,"What 💎 are you holding ? 

#ELONONE 
$EONE
$KIBA 
$VRA 
$HTR 
$SHIB 
$GLCH 
$MCC 
$DOGE 
$Tigger 
$FLOKI
$MRI
#BabyDoge 

Let me know what project you think will blast off in 2022 when #BTC                 does it’s next run 👇🏼👇🏼",0,0,manonmoon19,341,1507782733711515660
50,Sat Mar 26 18:13:08 +0000 2022,"@bava23 IMHO #btc is best exploited as a currency for an end-to-end digital system for now.

The #Metaverse is the best place for now.",0,0,EmekaOkoye,22565,1507782721094963200
51,Sat Mar 26 18:13:07 +0000 2022,"@HotDogeTokenBSC #hotdoge best coin .

buy now and dont cry later 

#doge #shiba #BabyDogeCoin #feg #floki #btc #eth #bnb #fantom #airdrop #Giveaway",0,0,hotdogebsc_IRAN,1180,1507782716456062977
52,Sat Mar 26 18:13:07 +0000 2022,"#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain
Very promising project of this year, they have great roadmap! This project includes a number of best things: great team",0,1,IsabellaRay678,2174,1507782716028334084
53,Sat Mar 26 18:13:07 +0000 2022,"@CoinDesk @MarkEglinton The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,25,1507782715969527812
54,Sat Mar 26 18:13:04 +0000 2022,"Share this tweet with your fellow brothers &amp; sisters 

Asslamu Aleykum

#Bitcoin #cryptocurrencies #Islam",0,0,HalalCryptoPro,33,1507782705295024133
55,Sat Mar 26 18:13:01 +0000 2022,if devs are vip so are liquidity providers #btc #eth #avax #bsc #arbitrium #matic #ftm #near,0,0,yxk2000,1,1507782692162740229
56,Sat Mar 26 18:13:01 +0000 2022,"@CoinDesk @Aoyon_A @FoundryServices The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,25,1507782689813942280
57,Sat Mar 26 18:12:57 +0000 2022,"@Loopifyyy @NateAlexNFT @Carlini8N @CryptoFinally @j1mmyeth @cobie @cz_binance Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Brief okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",0,0,The_An0nymou5,173,1507782672839749634
58,Sat Mar 26 18:12:55 +0000 2022,@Brooks92266313 @CryptooAdy great potential invest now and see the bright future#babycatcoinbsc #BTC #Babycatcoin #BNB #BSC,0,0,Mike4x4,0,1507782666829152256
59,Sat Mar 26 18:12:52 +0000 2022,@OhHaiAndy Chainlink and #BTC,0,0,elevatormiami,1316,1507782651876364288
60,Sat Mar 26 18:12:39 +0000 2022,"@BTCTN The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,25,1507782597610549259
61,Sat Mar 26 18:12:39 +0000 2022,"@MMCrypto Ready to mass brief short #APE #APECOIN #ApeCoinAvatar at  14.5 (+-4%) peeps?

Brief okay

Coz... read our threads for further insight

Do NOT follow us... JOIN us

#NFA #BTC #bitcoin",0,0,The_An0nymou5,173,1507782597027700736
