,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 16:15:04 +0000 2022,"Inflation is a Silent Killer ⚠️
#Bitcoin is the way 👇 https://t.co/W9YgfKuwCA",0,0,crypto_yug,1234,1515363153026043907
1,Sat Apr 16 16:15:02 +0000 2022,"#BTC $40125  $BTC
#ETH $3022.18  $Eth
#BNB $413.03  $Bnb",0,0,Pricecrypt0,76,1515363143362482177
2,Sat Apr 16 16:15:00 +0000 2022,"more than an idea - it's independence

https://t.co/Kuctf3zAir

#passive #income #money #earn #internet #euro #dollar #stock #exchange #currency #stockbroker #market #bitcoin #btc #distribution #usa #germany #london #pm #man #woman #putin #europe #russia #china #president #moscow https://t.co/IBXuPNRjcO",0,0,PamelaWarnstadt,2463,1515363135795904520
3,Sat Apr 16 16:15:00 +0000 2022,"People's Bank of #China stimulates #Bitcoin purchases

https://t.co/LwqjzzZryl",0,0,NominexExchange,42789,1515363135410130945
4,Sat Apr 16 16:14:58 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
The best platform and concept. Great future and very experienced team always working behind this project so I think this projects Will succeed. I know this project will grow in future.",0,0,fatema1aktar,2787,1515363129919959042
5,Sat Apr 16 16:14:56 +0000 2022,"@AirdropDet This airdrop project community is very faithful and strong. 
I'm glad to join this project..!
@Mdjony98753356 
@MDMizan25447818 
@TarekIskander1 
@uz_munir 
@akbar 
#Airdrops #Giveaways #SHIB #KuCoin #BTC",0,0,SamsSumon10,21,1515363120805744640
6,Sat Apr 16 16:14:55 +0000 2022,What is this? Coachella mountain?? $BTC #Bitcoin https://t.co/wtAvn6xJKn,0,0,CyberA1ex,153,1515363114933444608
7,Sat Apr 16 16:14:55 +0000 2022,@real_vijay Check ur data Sir! U can't B more wrong/US debt! #ElonMuskBuyTwitter + #Bitcoin so we have freedom of money and speech (at least most probably safer as now),0,0,Sirtuin_Bitcoin,480,1515363114035802113
8,Sat Apr 16 16:14:53 +0000 2022,"#GTC/USDT
Signal Type: Short
Leverage: Isolated 20x
Entry Targets: 5.93-6.01895
Take-Profit Targets: 
1) 5.90035
2) 5.84105
3) 5.78175
4) 5.72245
5) 5.66315
6) 5.60385
7) 5.54455
8) 5.48525
 
Stop-Loss: 6.2265

#Bitcoin 
#ETH 
#Etherum 
#CryptoNews 
#BNB",0,0,Robertsjames111,195,1515363106804932621
9,Sat Apr 16 16:14:52 +0000 2022,"@coinexindia @coinkit_ #Bitcoin  response rise was below what I expected. We are deeply feeling the effects of the Bearish market. I will not be hasty for long trading and spot buying.

following @tezos165 I’ve been doing extremely superb as she is a mentor, her tweets has been accurate &amp; helpful",0,0,kblokdijk,2,1515363104955277319
