,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 06:30:05 +0000 2022,"@KonradCutlis @YouTube 🚨 VEMATE TOKEN 🚨

 🔥 Private Sale is LIVE
✅ Doxed Team
✅ Safe Staking
✅ Back up by Evan Luthra
✅ Vemate Project already launched their App
✅ #Vemate is the next Binance and Trading View of the NFT market place.

#NFT #BSC #BTC #BNB #crypto
https://t.co/BquWWRM2Uw",0,0,KhanG69464369,1,1521376529212747779
1,Tue May 03 06:30:03 +0000 2022,"May 03, 2022 06:29:00 UTC | 38,497.50$ | 36,640.80€ | 30,761.60£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/gTu6gjPNqk",0,0,NowBitcoinPrice,3856,1521376522795466753
2,Tue May 03 06:30:03 +0000 2022,@rnz_news So it begins buy #btc,0,0,beirutballer,547,1521376522170294272
3,Tue May 03 06:30:03 +0000 2022,"Wikipedia to Stop Accepting #Crypto #Donations on #Environmental
https://t.co/VsS9bd3We0

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/gt7v6WpRFA",0,0,VeilleCyber3,2382,1521376522128576512
4,Tue May 03 06:30:02 +0000 2022,"The #crypto market at a glance!

#Bitcoin $BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/QAPRn2ewgU",0,0,cryptotickers_w,296,1521376520249434112
5,Tue May 03 06:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,497 L:$38,330 H:$38,611
Bitstamp❯
A:$38,503 L:$38,046 H:$39,143
Bitfinex❯
A:$38,527 L:$38,075 H:$39,209

Market Cap: $732,217,186,717
24h Volume: $2,570,825,898
24h: -1.11%  7d: -7.16%",0,0,bakednet,521,1521376519989440512
6,Tue May 03 06:30:00 +0000 2022,CRYPTO. COM SLAHES STAKING RATES WHATS NEXT; APECOIN DOWN 50% IN 4 DAYS!... https://t.co/8rUP1sXTNw via @YouTube #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC https://t.co/kwOh1KCkpE,0,0,Londoncryptoex,444,1521376509939884033
7,Tue May 03 06:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/SEbk7iszXX",0,0,JobPreference,1364,1521376509159743488
8,Tue May 03 06:29:41 +0000 2022,@CoinDouche @hlopez_ True. Smart bloke. Lucky he bought #bitcoin and not bsv shitcoin cause he’d be down billions. Not sure how you sleep at night helping people lose money,0,0,satsstackamoto,1098,1521376432483569664
9,Tue May 03 06:29:31 +0000 2022,"@Crypto_Fun_Club #Shisha #SHISH #Airdrop #Giveaway #BSC #BNB 
BigGiveaway #Airdrop #BNB $TTZ #WebcoinCapital
#UTK #bitcoin #baby
#BABY
@Maawad6
@MAAWADGHATFAN3
@MaawadGHatfan
@maawadgh2
@maawadgh3
@Maged86431243
@BodyAte1928771

$PUFFY #BNB #Crypto #Metaverse
#Airdrop #NFT #P2E",0,0,Manar24240704,17,1521376390544863232
10,Tue May 03 06:29:14 +0000 2022,"@ApeBlack_ wonderfull project 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ApeBlack #APBK #Airdropstario",0,0,nouricivil1370,18,1521376316796383234
11,Tue May 03 06:29:12 +0000 2022,"@Jamyies How can I choose from the list when AirCoin is not there.

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC",0,0,funkolegc,45,1521376309070422016
12,Tue May 03 06:29:11 +0000 2022,"@SnoozeInvestor Saving won’t take you far, unless you save in #bitcoin😉",0,0,NextToWealth,3168,1521376305362706432
13,Tue May 03 06:29:09 +0000 2022,@Crypto_Ed_NL Boss #BTC I am tired…😉,0,0,CoinColf,101,1521376294579195905
14,Tue May 03 06:29:08 +0000 2022,"Might just be able to receive financial freedom sooner than I thought. 🤭My two greatest loves @Twitter and #Bitcoin have merged! 
Thank you @elonmusk 😊👌🏽",0,0,lynnsumy,1253,1521376293866160129
15,Tue May 03 06:29:05 +0000 2022,@TheRealPlanC This is the rarest price you can get for #BTC,0,0,TheTradingEngin,682,1521376278250676229
