,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 22:45:28 +0000 2022,"@CryptoGemsCom 🇨🇭 @Medi_Token, a platform designed to revolutionize the way people make an impact through charity.

🇨🇭 An Erc-20 token focused on worldwide donations in healthcare.

🏥 #Play2Earn games &amp; #NFTs
🏥 Future utility in development!

#MediToken #Earn2Give 
 #1000xgem #BTC #ETH https://t.co/33LeRZ8l1z",0,0,piktori22,174,1512562297075646465
1,Fri Apr 08 22:45:27 +0000 2022,"Or it will continue to go down, for now wait and see #btc #yfi #eth",0,0,billydhunt,35,1512562295301283844
2,Fri Apr 08 22:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42374.60
🔔 #Ethereum Price: $3198.60
🔔 #Bnb Price: $422.9
🔔 #Shib Price: $0.00002385
🔔 #Doge Price: $0.1429
🔔 #Avax Price: $84.10",0,0,coinactual,4931,1512562268487172111
3,Fri Apr 08 22:45:16 +0000 2022,"25422) Current #Bitcoin Price is $42363 #BTC #Crypto
Indicators Daily:
RSI: 44.0
MA(20): 44695
MA(50): 41770
MA(200): 48216
Bollinger B. lower/upper: 40709/48681

#Ethereum Price is $3197 #ETH
RSI: 51.9
MA(20): 3238
MA(50): 2914
MA(200): 3487
BB: 2846/3629

#VAIOT Price: $0.044",0,0,LivePriceCrypto,367,1512562247486296065
4,Fri Apr 08 22:45:07 +0000 2022,"Tryna make some M’s with no strings attached ☝🏽☝🏽☝🏽

#NFT 
#Btc  
#ETH 
#Crypto
#HNT",0,0,NoCapitalLtd,1478,1512562208173174786
5,Fri Apr 08 22:45:02 +0000 2022,"[Pre] Super big chance in a billion!
Price: \397800.0 (2022/04/09 07:44)
#ETH #ethereum",0,0,EthMacd,584,1512562189495771136
6,Fri Apr 08 22:45:02 +0000 2022,"#BTC $42458  $BTC
#ETH $3205.25  $Eth
#BNB $423.94  $Bnb",0,0,Pricecrypt0,55,1512562188162109441
7,Fri Apr 08 22:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 PM . Apr 08,2022)

#BTC $42370.42
#ETH $3202.04
#BNB $423.06
#DOGE $0.14
#SHIB $0.0000238680
#AXS $50.79
#MANA $2.29
#UNI $9.79
#GM $0.0000238465
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512562179265945611
8,Fri Apr 08 22:44:50 +0000 2022,"@moinul_sfm @binance #Marvininu #PULI and #KIBA 💎🚀

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity 💎🚀",0,0,MathiasTeixeir6,111,1512562136605732867
9,Fri Apr 08 22:44:43 +0000 2022,"@RealDaeme @CheemsPad #Marvininu #PULI and #KIBA 💎🚀

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity 💎🚀",0,0,MathiasTeixeir6,111,1512562107581149187
10,Fri Apr 08 22:44:22 +0000 2022,"@Randeep0503 @yourcryptodj @Developyorskill @BabyDogeCoin @InuKishu @CheemsInu @Shib_nobi #Marvininu #PULI and #KIBA 💎🚀

#Altcoins #ETH #Binance #BNB #memecoin #×100GEMS

Don't waste your time with $Shib $Doge they have too high market cap 

Buy $KIBA $PULI &amp; $MARVIN for X100 opportunity 💎🚀",0,0,MathiasTeixeir6,111,1512562021690228743
11,Fri Apr 08 22:44:16 +0000 2022,@elonmusk @teslaownersSV We love Hamstercoin @_hamster_coin #Bitcoin #ETH #SOL,0,0,hamsterseverr,69,1512561994087477259
12,Fri Apr 08 22:44:15 +0000 2022,"25421) Current #Bitcoin Price is $42308 #BTC #Crypto
Indicators Daily:
RSI: 43.8
MA(20): 44692
MA(50): 41769
MA(200): 48216
Bollinger B. lower/upper: 40699/48685

#Ethereum Price is $3190 #ETH
RSI: 51.6
MA(20): 3237
MA(50): 2914
MA(200): 3487
BB: 2846/3629

#VAIOT Price: $0.044",0,0,LivePriceCrypto,367,1512561992309088256
