,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 10:15:03 +0000 2022,"@BattleworldGame Great project sir

#Airdrop 
#Bitcoin 
#BattleWorld 
#AirdropDet 
#Crypto 
#Blockchain",0,0,riski_sawali,4,1502226588938928132
1,Fri Mar 11 10:15:02 +0000 2022,Check out $NCT Token recently listed on #BTC. #polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #Bitcoin follow @tradeosiann to get more #Bitcoin tt,0,0,CryptoAmelia1,57,1502226585692164101
2,Fri Mar 11 10:15:00 +0000 2022,"#Bitcoin 7 Trxns/s, time 30-60 sec
#Ethereum 15 Trxns/s, time 2-3 min
#Solana 65,000 txns/s, time 13 sec
Now,
#TechPayCoin 300,000 txns/sec, time 1.2 sec
Crypto iz in boom rn!",0,0,mrbhattYT,11,1502226578012774402
3,Fri Mar 11 10:15:00 +0000 2022,"@GoobersNFT @MetaTriads #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@argolinh",0,0,BRUCE200012,88,1502226576330870788
4,Fri Mar 11 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Mar 11,2022)

#BTC $39086.92
#ETH $2603.25
#BNB $373.19
#DOGE $0.12
#SHIB $0.0000223792
#AXS $46.92
#MANA $2.36
#UNI $8.82
#GM $0.0000258719
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502226575688757256
5,Fri Mar 11 10:14:59 +0000 2022,"@kris2298 @TheCryptoDog @Metamoonft Just imagine. The future is here 🔥🔥🔥
@Metamoonft
 
#Metaverse #Metamoonnft  #nft #NFTs #Binance #BinanceSmartChain #BTC #Crypto",0,0,memic_ali,49,1502226571410780163
6,Fri Mar 11 10:14:58 +0000 2022,"@WINC_ev @PARABOLIT Okay tell me if the Biden ""executive order"" is the end  of #bitcoin and PoW as he wanted climate nice crypto that doesn't destabilise the US ruling of finance. So no #defi and no #DAO. He wants to kill #crypto",0,0,FluidityAuthor,771,1502226567396659204
7,Fri Mar 11 10:14:56 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,MdMonir0401,1,1502226559079378946
8,Fri Mar 11 10:14:55 +0000 2022,"I have been down for weeks 
Here is my come back Us30
#forexsignals 
#BTC 
#NASDAQ https://t.co/QqOK1M2rxV",0,0,TebelloTiipZaa,53,1502226556814610434
9,Fri Mar 11 10:14:55 +0000 2022,Check out $NCT Token recently listed on #BTC. #polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #Bitcoin follow @tradeosiann to get more #Bitcoingg,0,0,CryptoAmelia1,57,1502226553526054917
10,Fri Mar 11 10:14:54 +0000 2022,"@kris2298 @CryptoKaleo @TheCryptoDog @Metamoonft Just imagine. The future is here 🔥🔥🔥
@Metamoonft
 
#Metaverse #Metamoonnft  #nft #NFTs #Binance #BinanceSmartChain #BTC #Crypto",0,0,memic_ali,49,1502226551366205440
11,Fri Mar 11 10:14:51 +0000 2022,"@AirdropDet This is an amazing project.
I believe the conceptual  plan proposed for the project would do well in the crypto space.

@hpkamal1 
@MdAkash57611637 
@Aminulrubi 

#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",0,0,Robivai9,296,1502226540624756737
12,Fri Mar 11 10:14:51 +0000 2022,"@BattleworldGame Wow sir what a good project. this projector has a lot of attractions, so hopefully the project will be better in the future.

@Akashghosh12300
@biswas708090
@sarkar_subrodeb

#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,AnikGh4,42,1502226538884120579
13,Fri Mar 11 10:14:51 +0000 2022,"@GoobersNFT #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc
@SirHopium",0,0,BRUCE200012,88,1502226538879918081
14,Fri Mar 11 10:14:49 +0000 2022,"@kris2298 @CoinDesk @Terra @0x_bae @Metamoonft Just imagine. The future is here 🔥🔥🔥
@Metamoonft
 
#Metaverse #Metamoonnft  #nft #NFTs #Binance #BinanceSmartChain #BTC #Crypto",0,0,memic_ali,49,1502226532156252162
15,Fri Mar 11 10:14:46 +0000 2022,@cryptoziizii ALWAYS TRUST THE PROCESS AND THE TEAM(DEVS) if you can’t do that don’t invest!!! They know what they are doing #SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH,0,1,Ayo_mide28,211,1502226519309045761
16,Fri Mar 11 10:14:44 +0000 2022,"@kris2298 @WhaleEverything @Metamoonft Just imagine. The future is here 🔥🔥🔥
@Metamoonft
 
#Metaverse #Metamoonnft  #nft #NFTs #Binance #BinanceSmartChain #BTC #Crypto",0,0,memic_ali,49,1502226509708382208
17,Fri Mar 11 10:14:44 +0000 2022,Check out $NCT Token recently listed on #BTC. #polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #Bitcoin follow @tradeosiann to get more #Bitcoin ov,0,0,CryptoAmelia1,57,1502226508554797057
18,Fri Mar 11 10:14:37 +0000 2022,"Check out $NCT Token recently listed on #BTC. #polyswarm is a launchpad for new technologies and innovative threat detection methods that compete to protect you in real-time. Use this like to find this 60MM Market Cap 💎GEM💎 #Bitcoin follow @tradeosiann to get more #Bitcoin ,c",0,0,CryptoAmelia1,57,1502226479731539969
19,Fri Mar 11 10:14:36 +0000 2022,@HuobiGlobal Ever-growing Ecosystem Ever-growing Numbers We are now 70.000+ Members on all @telegram Communities 130.000+ Followers on @Twitter 472.000+ Holders (30k in 7days) @BscPitbull #Bitcoin #btc,0,0,yalnizkaptanh,13,1502226475210186757
