,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 04:00:22 +0000 2022,Slow 524.5 | Normal 524.5 | Fast 524.5 | Instant 700 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1173,1520614076258430982
1,Sun May 01 04:00:20 +0000 2022,@markjeffrey @Muskgold @EricCryptoman @cryptoskullx Based. $MUSK is a gem. Vision. Intent. Team building a great product and future. #Ethereum #BTC #100xgem https://t.co/tJhXIsKofg,0,0,Void85908224,107,1520614068729524225
2,Sun May 01 04:00:17 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,62,1520614057295765504
3,Sun May 01 04:00:13 +0000 2022,"Something Strange Just Happened! I just bought my first small bag of Strange Inu 1 BNB for now but I'm sure I'll by more soon! Glad to be part of the Family Now! @strangeinu 

#strangeinu #strangers #strange_community #bnb  #btc  #eth #cryptocurrencies #ELON #crypto #cryptoworld",0,1,CryptoTalkNow21,785,1520614039172579329
4,Sun May 01 04:00:10 +0000 2022,"The current price of #eth is $2,781.34, an increase of +0.5%, a 24 hr volume of $13.84B, and a market cap of $334.79B",0,0,eth_hourly,2143,1520614028309143552
5,Sun May 01 04:00:09 +0000 2022,"Ethereum - ETH
Price: $2,774.92
Change in 1h: +0.51796883%
Market cap: $334,645,981,050.84
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1520614023678464000
6,Sun May 01 04:00:07 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit . The idea behind Funny Game World project is exceptional and great and deserves more support. Thanks to the team behind such an amazing project.,0,0,Yashwant1606,12555,1520614016544276481
7,Sun May 01 04:00:06 +0000 2022,"Happy and devestated at the same time. Bullish on #OthersideMeta but worried what it might have done to the space. $300M #ETH burned in gas from the NFT economy. 

#NFT #NFTCommunity",0,0,AlexNFTser,568,1520614011368357888
8,Sun May 01 04:00:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 632 gwei
Avg: 633 gwei
High: 633 gwei

Opensea: Sale
Low: $354.98
Avg: $355.54
High: $355.54

Uniswap V3: Swap
Low: $323.74
Avg: $324.25
High: $324.25

USDT: Transfer
Low: $94.97
Avg: $95.12
High: $95.12",0,0,Erc20Gas,657,1520614000500912128
9,Sun May 01 04:00:02 +0000 2022,"#BTC $38123  $BTC
#ETH $2781.34  $Eth
#BNB $383.64  $Bnb",0,0,Pricecrypt0,94,1520613994624598016
10,Sun May 01 04:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#GreenSatoshiToken  #GST #Ethereum  #ETH #StargateFinance  #STG #Gala  #GALA #IoTeX  #IOTX",0,0,TopPaidSignals,516,1520613992703705088
11,Sun May 01 04:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:00 AM . May 01,2022)

#BTC $38046.71
#ETH $2774.92
#BNB $383.24
#DOGE $0.13
#SHIB $0.0000204947
#AXS $30.10
#MANA $1.45
#UNI $6.83
#GM $0.0000144623
#KISHU $0.0000000009

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1520613984424108032
12,Sun May 01 03:59:53 +0000 2022,can $APE coin kill #Ethereum 🤔,0,0,bitsovryn,1916,1520613954363572224
13,Sun May 01 03:59:43 +0000 2022,"If $APE broke #ETH fees today, I can't imagine what $THOR mint for #GoA collection will do to #AVAX fees tomorrow.",0,0,0x_billy,1109,1520613914333134854
14,Sun May 01 03:59:20 +0000 2022,"Current #Ethereum Price: $2,766.88 📈",0,0,Ethereum_Hourly,201,1520613816194711552
15,Sun May 01 03:59:06 +0000 2022,This gas fee for #ETH is getting out of control 🤬,0,0,Joker26146162,6,1520613758493622272
16,Sun May 01 03:59:04 +0000 2022,Nah the #eth gas fees are a down payment for a house 😂,0,5,MajesticDrama,101031,1520613749253623809
17,Sun May 01 03:58:52 +0000 2022,@Ashleeanno @ponzislayer12 @PHANT0M_PR0JECT #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,0,CryptoMomWhale,12,1520613699119357952
18,Sun May 01 03:58:51 +0000 2022,#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit. Funny Game World project concept is very unique and have a good flow in project define which makes this project a nice value in crypto-market.,0,0,Yashwant1606,12555,1520613697114472448
19,Sun May 01 03:58:45 +0000 2022,"@ruppsl1 I see you bro 🤩🫶🏼

#LuckyRooToken #LuckyRoo #RooTroop #Saitamask #Saitama #Wolfpack #100XGEM #BSCgems #BSCgem #luckyroodraw #Giveaways #ETH #Ethereum #BNB #BNBchain",0,0,Crypto_Saige,1434,1520613671382224904
20,Sun May 01 03:58:38 +0000 2022,@Ashleeanno @ponzislayer12 @PHANT0M_PR0JECT Super excited for phantom to launch. This is the next Big project. With real life Utility. Long term hold. Multibillion $ project. #PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT,0,1,CryptoMomWhale,12,1520613642756304896
21,Sun May 01 03:58:34 +0000 2022,"@Ashleeanno @ponzislayer12 @PHANT0M_PR0JECT Phantom is all I want in my wallet! How about you? 
#PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT",0,1,CryptoMomWhale,12,1520613623663538176
22,Sun May 01 03:58:28 +0000 2022,"@Ashleeanno @ponzislayer12 @PHANT0M_PR0JECT Phantom project multi billion dollar market cap. Real gem you will want to hold for long term. Financial freedom! Yeah!

#PHANTOM #phantomproject #uncensored  #cryptocurrency #ERC20 #altcoin #memecoin #100xCoin #100xGems #Crypto #AltcoinSeason2022 #Bullish #ETH $PHANT",0,0,CryptoMomWhale,12,1520613601760796674
23,Sun May 01 03:58:21 +0000 2022,Slow 780 | Normal 780 | Fast 999 | Instant 1119.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1173,1520613570375032832
24,Sun May 01 03:58:20 +0000 2022,"@FjtFuji I am interested in following the development of this project. It has a strong enough team that can realize all the plans and achieve success, which I wish them.#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,MstRiyaBiswas,3203,1520613565258137602
25,Sun May 01 03:57:53 +0000 2022,A top 5 #Ethereum whale purchased 169 billion $SHIB today.This wallet now holds a total of 945 billion Shiba Inu! 🐋,0,1,FredaSa60930949,2,1520613454167429121
26,Sun May 01 03:57:46 +0000 2022,"@AndyRuffIN9 @atakanbasalan @metehanglc @ekmekkafasi
   Winner here😎🤟🏽 

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects #sol #solgiveaway #web3",0,2,allyCoinci,68,1520613421926043649
27,Sun May 01 03:57:42 +0000 2022,"@Alabaslo @okx @PandaGirlToken @PandaGirlToken has the best #NFTs compared to other crypto projects ❤️ 

0x4c4da68d45f23e38ec8407272ee4f38f280263c0

#pandagirl #Bitcoin #BTC #cryptocurrency #Crypto #Ethereum #BinanceSmartChain #BSC #Dogecoin #Airdrop #Blockchain #Trading #NFTdrop #nftcollector #NFTCommunity",0,0,meme_lover18,36,1520613406944169984
28,Sun May 01 03:57:33 +0000 2022,"@BSCGemsAlert @BullGoldFinance
#BULLGOLDGemas100x #1000Xgems #100Devs #DeFi #ElonMusk #BULLGOLD #BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge #altcoin #PinkSale KYC audited !!!",0,1,SandraR63884302,118,1520613370239791106
29,Sun May 01 03:57:29 +0000 2022,@yugalabs I really don’t understand i lost all my saving for just failed transactions even though i was KYCED 😩 what’s the point of kyced so you actually didn’t know how many wallets kyced so you could have allocated each wallet &amp; gave them time like 24hrs to mint sadly😰#nft #ETH #btc,1,5,Qatrieth,3167,1520613352480854016
30,Sun May 01 03:57:22 +0000 2022,"@cryptojack @BullGoldFinance
#BULLGOLDGemas100x #1000Xgems #100Devs #DeFi #ElonMusk #BULLGOLD #BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge #altcoin #PinkSale KYC audited !!!",0,1,SandraR63884302,118,1520613321375891457
31,Sun May 01 03:57:13 +0000 2022,"@GivingSol @SolWavi @SolGangsta @SolChiefNFT @atakanbasalan @metehanglc @ekmekkafasi
   God of luck😎🤟🏽 

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects #sol #solgiveaway #web3",0,0,allyCoinci,68,1520613286072680448
32,Sun May 01 03:57:10 +0000 2022,"@_NFTsPromoter @cybotz_nft @BullGoldFinance
#BULLGOLDGemas100x #1000Xgems #100Devs #DeFi #ElonMusk #BULLGOLD #BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #cryptocurrency  #Crypto  #altcoin  #Binance #Metaverse #BSC #Solana #NFTs #TRX #doge #altcoin #PinkSale KYC audited !!!",0,1,SandraR63884302,118,1520613271124213761
33,Sun May 01 03:57:04 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
The is a great project which is developed by a very professional and expert team. A potential project for the good future.",0,0,AsmmKhan,5608,1520613246398767104
34,Sun May 01 03:56:58 +0000 2022,Any other ethereum miners notice a big jump in profits today? Come join me on youtube @ The Cashroom Ent #YouTuber #Ethereum #bitcoinmining,0,0,CashroomEnt,45,1520613222776446977
35,Sun May 01 03:56:38 +0000 2022,"@UxGcrypto @moodynft_io @atakanbasalan @metehanglc @ekmekkafasi
   Coolcoolcool 😎🤟🏽 

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects #sol #solgiveaway #web3",0,0,allyCoinci,68,1520613138743267329
36,Sun May 01 03:56:31 +0000 2022,@FriedFoxes Buy Saulcoin #ElonMusk #crypto #nft #eth,0,6,Mr_Chekan,16,1520613110415241216
37,Sun May 01 03:56:20 +0000 2022,Slow 876 | Normal 876 | Fast 964.7 | Instant 1001.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1173,1520613064453853184
38,Sun May 01 03:55:48 +0000 2022,Let #Ethereum die already..,0,0,spacelordtitan,1001,1520612929741099008
39,Sun May 01 03:55:48 +0000 2022,"@PieceNetwork Fantastic PieceNetwork Project with great potential. The teams dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot 

@IbnuFals0 @Boysgood5",0,1,InnocentChika12,418,1520612928868831232
40,Sun May 01 03:55:43 +0000 2022,"@solknight111 @BatLegendsOF @atakanbasalan @metehanglc @ekmekkafasi
   Sweeeeeeet
#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects #sol #solgiveaway #web3",0,0,allyCoinci,68,1520612908664864768
41,Sun May 01 03:55:11 +0000 2022,How sick are peoples to continue to use #ethereum when they paying an outrageous amount in transaction fees. Seriously are you sick? Do you love getting fuck so hard and without lubricant cause when i hear 1000$ fees in transaction for me its you dumb or you lying!,0,2,SERVALisBack,566,1520612772140417025
42,Sun May 01 03:54:42 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.",0,0,MdRobin1295,2179,1520612650723717120
43,Sun May 01 03:54:38 +0000 2022,"Metaverse, the struggle is real

#meta #MetaMask #Metaverse #NFTdrop #Twitter #ETH #opensea #blockchains #Crypto #Women #UkraineUnderAttack",0,0,WomenOfUkraine,22,1520612634684702720
44,Sun May 01 03:54:38 +0000 2022,@PUNKLVUS 0x06FB4C09490807d6a3aaca9569841108442Edc49 Thank you very much everything done #ETH,0,0,SujalTheryder,4,1520612633933582336
45,Sun May 01 03:54:29 +0000 2022,"@ElectroExtant @atakanbasalan @metehanglc @ekmekkafasi
   Hell yeah😎🤟🏽 

#etherium #eth #ethgiveaway #nft #NFTCommmunity #SolanaNFTs    #openseanfts #OpenSeaCommunity #Metaverse #binance #binancenft #ethnft #eth  #nftcollectors #nftprojects #sol #solgiveaway #web3",0,2,allyCoinci,68,1520612596134866945
46,Sun May 01 03:54:29 +0000 2022,Are all these #NFT projects really giving away tons of #ETH for retweets and follows? Asking for a friend 🥹,0,3,TurkWonadetu,64,1520612595488632833
47,Sun May 01 03:54:20 +0000 2022,Slow 939.7 | Normal 939.7 | Fast 1095 | Instant 1879.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1173,1520612558675320833
48,Sun May 01 03:54:12 +0000 2022,"#ETH gas fee for transaction reached 4.5k today…

#SOL network is down…

Truly is your time to shine #PulseChain",0,0,DegenHalfrican,1070,1520612525263310850
49,Sun May 01 03:53:36 +0000 2022,"A shitty new #NFT drops and the entire #Ethereum network is useless for 90% or more of its users? Let that sink in. 1 new jpeg scam and #gasfees go well over $2,000 🤣🤣🤣 
#PulseChain will solve this and @RichardHeartWin and his amazing #Devs are to thank for the solution. #Soon",0,2,CryptoShwa,295,1520612376965312512
50,Sun May 01 03:53:30 +0000 2022,@FurryDicksClub I'm selling my dick 🤣😂 for 20 #eth,0,0,AbdelhamidMokh8,164,1520612348821598209
51,Sun May 01 03:53:28 +0000 2022,"I’ll send $7,200 in #ETH to someone who retweets , likes and follows me. Good luck!",0,0,Vicsid23,1,1520612342673055744
52,Sun May 01 03:53:09 +0000 2022,Major_protocol #Crypto #MJR #youtube #review #cryptoreview #defi #CoinMarketCap #UNISWAP #nft #opensea #ETH,0,0,bernard_queena,12,1520612263912165379
53,Sun May 01 03:53:08 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin.This project is made by professionals and has a huge strong team and really interesting community. This project must be supported, in the future it will reach very high.",0,1,Anik40785431,3291,1520612256257814528
54,Sun May 01 03:53:01 +0000 2022,"#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin.This project stands out from others for its realism and excellent qualities of the team, which is focused on achieving real results.I am confident in the success of this project.",0,1,Anik40785431,3291,1520612226285322240
55,Sun May 01 03:52:53 +0000 2022,#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin.The project promises to be rich and very multifaceted. It is very interesting to observe developments. This is a new approach to achieving an optimal price in the  space.,0,1,Anik40785431,3291,1520612193209044992
56,Sun May 01 03:52:19 +0000 2022,Slow 1244.5 | Normal 1244.5 | Fast 1275 | Instant 1694.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1173,1520612052460523520
57,Sun May 01 03:52:14 +0000 2022,"Changelly is an instant #cryptocurrency exchange with the✨best exchange rates✨for #BTC, #ETH, #BNB , XRP, ADA, &amp;amp; 200 other…",0,1,zara_hornby,16,1520612030352588800
