,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 21:45:27 +0000 2022,@Moon50097307 @Elen_hektor1 @TheMoonCarl #MarvinInu is not tax free in both chain #BNB  &amp; #ETH go get more $Marvin in your portfolio now #BSCGems #BSCGemsAlert #Airdrops #Bitcoin,0,0,Marilyn_883,42,1522331666366279680
1,Thu May 05 21:45:24 +0000 2022,"🎁 I’m giving away 50 ApeCoin (worth $700 today, $1300 a month ago) to 25 random people ! ❤️ Like, 
🔁 retweet and 👆 follow me to participate.
#Cryptos #NFTs #Pakistan #Giveaway #Binance #ETH #Bitcoin #APECOIN https://t.co/mjdnQ0ytiN",0,0,FDKcrypto,127,1522331654584520704
2,Thu May 05 21:45:24 +0000 2022,"Open Metamask &gt; select the Matic Polygon network &gt; browser &gt; https://t.co/T3y05OciEv, Connect and mint your Crazies for only 20 #Matic 

#NFT #NFTCommunity #nftcollectors #PolygonNFT #MATIC  #Mintingnow #MintOfTheDay #ETH  #Bitcoin https://t.co/04LuQu0uKj",0,0,AlphaCrazies,5,1522331652978094080
3,Thu May 05 21:45:23 +0000 2022,"How NFTs can save your life !  
image : shutterstock 

#NFTCommunity #cryptocommunity #NFTs #Ethereum #BTC #Bitcoin #Cryptos #nftart #NFT #Metaverse #ETH https://t.co/Uxx2H31uBP",0,0,TheNFTiser,110,1522331651535220738
4,Thu May 05 21:45:08 +0000 2022,Slow 56 | Normal 56 | Fast 76.8 | Instant 93 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522331585340706817
5,Thu May 05 21:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 77 gwei
Avg: 77 gwei
High: 78 gwei

Opensea: Sale
Low: $42.86
Avg: $42.86
High: $43.41

Uniswap V3: Swap
Low: $39.09
Avg: $39.09
High: $39.59

USDT: Transfer
Low: $11.47
Avg: $11.47
High: $11.61",0,0,Erc20Gas,748,1522331566910939139
6,Thu May 05 21:44:59 +0000 2022,Requesting faucet funds into 0x4F724516242829DC5Bc6119f666b18102437De53 on the #Rinkeby #Ethereum test network.,0,0,tomoki_sun,1237,1522331549965844480
7,Thu May 05 21:44:12 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔲🔳 : ⚡

⛏ Block Price: 73 Gwei

📈 $ 2,751.57: bearish 🐻
#eth #gas #price",0,0,open__os,28,1522331352632373248
8,Thu May 05 21:43:53 +0000 2022,"Buying crypto during a bear market is like buying kindling soaked in gasoline… 

#BTC #ETH #LTC #ALGO #AAVE #ADA #XRP #DGB #DOT #REN #XLM #BAT #QNT #AVAX",0,0,GalenBriggs16,67,1522331272911204363
9,Thu May 05 21:43:45 +0000 2022,@The_Scientist_Y Wait but @beniaminmincu is so intelligent he has #eth showing up on Maiar for a reason it’s got a link into #btc we need both of them to pump this year then after this year who cares lol 😂,0,0,kingjimmyc,14826,1522331239662817280
10,Thu May 05 21:43:26 +0000 2022,"#SACPAC 4 LIFE 🚀🧪

That’s a fact @TheStonerApes I love all you guys !!! #Ethereum #opensea  

@opensea @EddOpensea @verified 

What you guys think !?? 🧐",0,1,Legend_CMore,2402,1522331158985519104
11,Thu May 05 21:43:07 +0000 2022,Slow 56 | Normal 56 | Fast 72.1 | Instant 86 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1202,1522331080723992579
12,Thu May 05 21:43:05 +0000 2022,"I love all this tweets saying #ETH is dead. I have never been a fan of Ethereum.
Long live #SOL 😂",0,0,TheSolanaFox,16,1522331069839724544
13,Thu May 05 21:42:40 +0000 2022,"Hey Kings and Queens of Crypto!
👀Show your strangest😮 #tezos

#ETH #NFT #NFTartists #shill #nftcollectors",1,1,ShillderNFT,487,1522330965242265601
14,Thu May 05 21:42:37 +0000 2022,"#Crypto QOTD:
If your entire portfolio crashed 90% how much $$$ have you spent in gas on your respective blockchain?

I’ll start- $XNO &amp; $VITE Zero.

How about our market leaders?

#Bitcoin #Ethereum #Binance #Avalanche #Terra #Solana #Cardano #Ripple #Shibainu",0,3,VightClub,228,1522330954198437888
15,Thu May 05 21:42:29 +0000 2022,"@LadyofCrypto1 @czdaomaker End user experience should be better from 28th June when they have their next upgrade

Each &amp; every project has their own problems right now

#Ethereum with gas fees, upgrade delays

 #Solana uptime! 

I could keep going

Don’t buy into the fud! 

I think they will all do well",0,0,CheekyCrypto,23338,1522330918752563201
16,Thu May 05 21:42:27 +0000 2022,"If you missed the $shib ATH here is your chance to get in. $MMT @MemeTherapy This meme coin project in Korea seems to have great value. check out! 

$sand #doge $cro #ETH $gm $vvs $doe $ctxc$vvs $doe $ctxc $mana #DeFi  #memecoin $raca $qlc $wink $wsg $rlc $uos $feg $elon $floki $",0,0,hm191749,12,1522330912373018627
17,Thu May 05 21:42:16 +0000 2022,From time to time we look at the sky. We are not the highest point!#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NF…,0,0,OtisSophia,4,1522330867192016896
