,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 02:00:24 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉 INSTANTLY 

To win:

1️⃣ Must Follow @MariaJa99 
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be dropping this NFT to all random wallet that follow me immediately 🎁 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway https://t.co/m1KiaHdcr6",0,0,MariaJa99,7,1519134337693802497
1,Wed Apr 27 02:00:24 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project can be trusted after seeing the payment report. the team is amazing, a project that provides huge returns.",0,0,Rameshdas_,9979,1519134336679055360
2,Wed Apr 27 02:00:24 +0000 2022,"@foxbudsir Hey! War Pigs Token is launching soon.🚀 Bridging the gap between Corporate USA &amp; Blockchain bringing new utility &amp; innovation to the crypto space!💰 #NFTs, #Staking, #P2E &amp; much more.  Stay tuned for greatness! #GOINGHAM 🐷 #ETH #ElonMusk #meta #WarPigsToken #dApps #Token #DeFi https://t.co/JbGegGGnbj",0,0,Cryptodoll23,374,1519134334673768448
3,Wed Apr 27 02:00:17 +0000 2022,Drop your unique #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,62,1519134308044206080
4,Wed Apr 27 02:00:17 +0000 2022,"#Ethereum ($ETH) is our coin of the week! Higher timeframes are looking #bearish, but lower timeframes show a bit of hope for day traders.

🎥 📈 Check our technical analysis below! 
https://t.co/aT9Jn4GSgu https://t.co/sQfpsHdvgb",0,0,beincrypto,34595,1519134307088060416
5,Wed Apr 27 02:00:11 +0000 2022,"The current price of #eth is $2,838.07, an increase of +0.8%, a 24 hr volume of $18.02B, and a market cap of $341.52B",0,0,eth_hourly,2139,1519134280424824839
6,Wed Apr 27 02:00:08 +0000 2022,"Ethereum - ETH
Price: $2,834.99
Change in 1h: +0.76102076%
Market cap: $341,735,815,300.35
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4610,1519134269305630720
7,Wed Apr 27 02:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $16.64
Avg: $16.64
High: $17.21

Uniswap V3: Swap
Low: $15.17
Avg: $15.17
High: $15.70

USDT: Transfer
Low: $4.45
Avg: $4.45
High: $4.60",0,0,Erc20Gas,658,1519134256777379842
8,Wed Apr 27 02:00:01 +0000 2022,"#BTC $38330  $BTC
#ETH $2838.07  $Eth
#BNB $388.09  $Bnb",0,0,Pricecrypt0,90,1519134240935489536
9,Wed Apr 27 02:00:01 +0000 2022,"When you dig well, you find gemstones.. Welcome ! #Nodes #AVAX #ETH #FTM #OMNICHAIN",0,0,Gemstone_Prtcl,28,1519134239765106688
