,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 08:00:11 +0000 2022,"#CryptoCurrency Prediction
Coin: $ETH;  Signal: Very Bearish;

Price: $3321.7966USD;  Time: 04:00:10 EST;
#BitCoin #BitCoinTrading #CryptoNews #ETH",0,0,DontMissTheMove,59,1508353241393909762
1,Mon Mar 28 08:00:10 +0000 2022,"The current price of #eth is $3,310.39, essentially unchanged, a 24 hr volume of $14.51B, and a market cap of $397.76B",0,0,eth_hourly,2098,1508353237866500099
2,Mon Mar 28 08:00:09 +0000 2022,"Requesting rinkeby tokens for account : 
0x820243baFeA9F1D10c53cCeF18037bf3550a7a23

on the #Rinkeby  and #Ethereum Test network",0,0,harsh_wisdom,65,1508353232422244355
3,Mon Mar 28 08:00:08 +0000 2022,"Ethereum - ETH
Price: $3,317.76
Change in 1h: -0.00723722%
Market cap: $398,602,113,991.81
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4628,1508353231285469185
4,Mon Mar 28 08:00:08 +0000 2022,"The first-ever real chat app that gives you privacy No phone number required, No email required, Private message self-destruct, No calls, No contact access, No location access, No camera,.#PlayerVerse #PLY #Metaverse #Gamefi #Play2Earn #Bounty #IDO #IGO #Polygon #ETH",0,0,Rohomat5,4538,1508353230455320582
5,Mon Mar 28 08:00:06 +0000 2022,"Crypto Update 🔉

#BTC 46960.81🟢
#ETH 3317.7576🟢
#Doge 0.14944823🟢
#Link 17.04543🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,66,1508353219948335109
6,Mon Mar 28 08:00:05 +0000 2022,"@SoccerFan_io Good~
#RUNE #eth #binance",0,0,gns77304,2,1508353215170973696
7,Mon Mar 28 08:00:04 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $47,032.78
BTC-EUR: $42,911.01
ETH-USD: $3,323.59
ETH-EUR: $3,031.75
LTC-USD: $131.52
LTC-EUR: $119.88
XRP-USD: $0.87
XRP-EUR: $0.79

#BItcoin #ETH",0,0,The_CryptoHUB,55,1508353214017519623
8,Mon Mar 28 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $14.11
Avg: $14.78
High: $14.78

Uniswap V3: Swap
Low: $12.87
Avg: $13.48
High: $13.48

USDT: Transfer
Low: $3.77
Avg: $3.95
High: $3.95",0,0,Erc20Gas,597,1508353203523530752
9,Mon Mar 28 08:00:00 +0000 2022,"Thoughts on #Ethereum 2.0 ? 🤔

#cryptotrading #cryptocurrency #cryptocurrencies #CryptoNews",0,0,ShotgunnSamm_18,146,1508353197609394185
