,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 06:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$-201212871 (-14.9 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1872,1525725184753287168
1,Sun May 15 06:30:04 +0000 2022,"@StockmoneyL @blaakke @TechDev_52 @ProjectsIco @EtherNasyonaL @TATrader_Alan @jack0ueliny @CryptoBoj @OguzhanSengor @Zima_The_Ape @Itsdehamza #bitcoin is ready to take off
buckle up folks",0,0,just_david___,344,1525725181586690049
2,Sun May 15 06:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,779 L:$29,453 H:$30,199
Bitstamp❯
A:$29,800 L:$28,561 H:$30,281
Bitfinex❯
A:$29,819 L:$28,630 H:$30,417

Market Cap: $567,110,927,057
24h Volume: $1,832,590,612
24h: 1.15%  7d: -27.34%",0,0,bakednet,518,1525725178935779331
3,Sun May 15 06:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/sSW3ERpAxy",0,0,JobPreference,1404,1525725164679348224
4,Sun May 15 06:30:00 +0000 2022,"#Bitcoin Stalls Below $30K, #Polkadot Recovers Another 7% (Weekend Watch) https://t.co/nAdWBKfpMc via @coinjupiter",0,0,coinjupiter,283,1525725164331225089
5,Sun May 15 06:29:58 +0000 2022,"So the paid crypto media wants me to believe #Polygon is more valuable than $icp. I am not making this up🤣🤣
#cryptocurrency #Solana #Etherum #Bitcoin",0,0,raypta,109,1525725157645590530
6,Sun May 15 06:29:55 +0000 2022,"🤪 I don’t care 😍 about your crypto 😜 boy🌹

💫🌜Not 🤩 all not 💫 even one #Bitcoin 🤯

🍊🥂🏓 CEO of 💦 being unemployed 🎵💛✅",0,0,coinstats,87020,1525725141644324865
7,Sun May 15 06:29:51 +0000 2022,#AirCoinDAOLabs#AirCoinDAOLabs中文 #BNB  #BTC #Coinbase  Binance   #OKX #AirCoin #AirCashLife is about how to be happy…,0,1,TinaAnn86515780,1,1525725125064130560
8,Sun May 15 06:29:50 +0000 2022,"Internet Computer Protocol (ICP) — allows software to run on the internet in a distributed manner, as opposed to using servers controlled by large companies
#ICP  #crypto #bitcoin  #blockchain",0,0,MaksymKikot,36,1525725124607062022
9,Sun May 15 06:29:44 +0000 2022,We all have to take the responsibility to recover luna sasp for the faith that people in cripto industry.  #luna has to recover fast. People trust are decreasing day by day. Support luna ..#ElonMusk #Bitcoin #Ethereum #BinanceSmartChain #Binance #SHIB #mbox #APE #BUSD,0,0,CHANDAN35634888,41,1525725097440468992
10,Sun May 15 06:29:24 +0000 2022,Current #Bitcoin Price is $29803 #BTC #Crypto,0,0,IAmBitcoinBot,1295,1525725015483658242
11,Sun May 15 06:29:16 +0000 2022,"Hi, Guys Did you hear about the Funny Game World?
We are designing a platform where everyone can have fun and also win while playing.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,novie_talita,1852,1525724981195177985
12,Sun May 15 06:29:03 +0000 2022,"$BTC Going up signal on a 1 hour chart!
Price: \3870426.0 (2022/05/15 15:22)
#Bitcoin #FX #BTC #crypto",0,0,bitoco_in,1851,1525724927126409216
13,Sun May 15 06:29:03 +0000 2022,"Play hard, work hard, buy smart, and DYOR well. 

GM millionaires. WAGMI. 

#NMX #GHC #lunaterra #BNB #AFEN #Nabox #NFTCommunity #Bitcoin #NFT",0,5,UdemeWilliam1,11159,1525724926891761664
14,Sun May 15 06:29:02 +0000 2022,"@JoeCarlasare just like we all regret not buying in 2013, even in the top😐
#bitcoin is inevitable",0,0,just_david___,344,1525724921481285632
15,Sun May 15 06:28:58 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin : $46,456
#Ethereum: $3,587
#LUNA: $16.18
#VeChain: $0.18
#MATIC: $1.71
#Solana: $47.20
#DOGE: $0.51
#AVAX : $36.51
#SHIB: $0.0000177
#ADA: $2.30
#CRO : $0.15
#BNB : $562
#XRP: $1.45
#UST: $1",0,0,gioroceanu,174,1525724904364068864
16,Sun May 15 06:28:32 +0000 2022,Do crypto people know they aren’t #Bitcoin people?,0,1,BitcoinSapiens,12849,1525724796876726273
17,Sun May 15 06:28:24 +0000 2022,I'm a disruptor and have conviction in humanity #BTC,0,0,HODLMATTY,159,1525724761254666241
18,Sun May 15 06:28:22 +0000 2022,"@LeeleeBeeGood @elonmusk @TimRunsHisMouth No, just the ones subsidizing EVs thinking it's actually doing something useful when demand is already there. Then crying about inflation when the problem is printing money while at the same time wanting more government hand outs. System is broken #Bitcoin fixes this",0,0,theyoungrossco,188,1525724755164221440
19,Sun May 15 06:28:20 +0000 2022,"Pairs:AVAXUSDT 
 BUY:33.72000 
 Time :5/15/2022 12:04:05 PM
 Average Decision: 55.67145OneHour 
 Estimated Direction: UP
 #BTC #JOEUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 9:27:59 AM",0,0,Cryptoinfo_AI,136,1525724743411937280
20,Sun May 15 06:28:19 +0000 2022,E-Girls rekt the Verge market. Sell Solarian. Move to Mom's basement. . #Bitcoin #cryptotravelguide  #Solana,0,0,divebar4,35,1525724739821391872
21,Sun May 15 06:27:41 +0000 2022,"@AurelienOhayon Crystal clear.
A huge chunk of big money from #Bitcoin  and #altcoinseason  will fly into #lunaterra in next weeks/months.
Patience will be rewarded.",0,0,CBoom2019,68,1525724581394272256
22,Sun May 15 06:27:40 +0000 2022,"I was buying/holding #Bitcoin￼ in the 2018 bear market, in the March 2020 crash, in the May 2021 crash, and I'm buying #BTC￼ now.

This market will test your mental strength, but if you're strong enough you will succeed. Have patience.",0,0,CryptsWorldJosh,315,1525724576948404225
23,Sun May 15 06:27:38 +0000 2022,"@jasonappleton I'm bullish to #ADA, #ATOM, #XRP and #XLM; accumulating #USDC and #PAXG; skeptical to #BTC and #ETH.",0,0,Symbolus303,60,1525724568685580288
24,Sun May 15 06:27:28 +0000 2022,New #Bitcoin￼ update video in 2 minutes!,0,0,CryptsWorldJosh,315,1525724527430356992
25,Sun May 15 06:27:26 +0000 2022,@TheMoonCarl I invest in #Bitcoin and #Etherum,0,0,SammyMe83815771,82,1525724516747714560
26,Sun May 15 06:27:21 +0000 2022,"So the paid crypto media wants me to believe that $APECOIN is more valuable than the Internet computer $icp. Unbelievable!! 😂😂. I am not making this up. Guys are buying bricks over real projects.
#icp #xrp #SOL #CryptocurrencyNews #BTC #Ethereum",0,0,raypta,109,1525724496497463297
27,Sun May 15 06:27:04 +0000 2022,"The #BitcoinPizza would be worth US$297,989,989.37 right now (up 1.1138941% in the last 24 hours) #Bitcoin",0,0,TheBitcoinPizza,2202,1525724428180635653
28,Sun May 15 06:26:57 +0000 2022,Only 24 months until the next #Bitcoin￼ halving ￼,0,0,CryptsWorldJosh,315,1525724395502809088
29,Sun May 15 06:26:55 +0000 2022,"@saylor @DWhitmanBTC I happened to have JPY yesterday, so i bought #Bitcoin",0,1,MBG0097,33,1525724388716204032
30,Sun May 15 06:26:47 +0000 2022,New #Bitcoin￼ update video in 2 mins!,0,0,CryptsWorldJosh,315,1525724353522020352
31,Sun May 15 06:26:39 +0000 2022,"Let's predict the value of #PiNetwork How much will 1 Pi cost??? Follow you 😃

The value of a coin is determined by the ecosystem and community consensus!
#LUNA #Bitcoin #Binance #PiNetwork #ADA #cryptocurrency #Crypto 

  10$      100$     1000$
  👇🏻          👇🏻          👇🏻",0,4,PiExCapital,18534,1525724320365834240
32,Sun May 15 06:26:37 +0000 2022,"I don't know why, but #TRON￼ is trying to do something very similar to #LUNA with a high APY ""decentralised"" stablecoin, and now they are buying #BTC￼ reserves to ""back up"" their stablecoin. ￼

Not trying to spread FUD, I'm just saying be careful around #TRON￼.",0,0,CryptsWorldJosh,315,1525724313386721280
33,Sun May 15 06:26:32 +0000 2022,"@Amanda_MEXC I think i will buy AXS, GAFI,SUPE,LUNA,SHIBA 
#BTC #ETH #LUNA #NFTs #crypto #Altcoins",0,0,nar00029,16,1525724291571937280
34,Sun May 15 06:26:28 +0000 2022,@stablekwon when dumping #BTC?,1,3,Crypto_Jargon,19807,1525724273444200448
35,Sun May 15 06:26:27 +0000 2022,@zoitub Moved to Siargao... Willing to educate people or businesses on how to accept #Bitcoin using @bluewalletio,0,0,Cloud21Siargao,89,1525724272030732289
36,Sun May 15 06:26:17 +0000 2022,"#FTMovement THE GOLD PROJECT...OURS IS A MOVEMENT.

#NFT #NFTCommunity #NFTs #NFTArtist #NFTCollectors #NFTCollectibles #ETH #art #Binance #Bitcoin #NFTGiveaways #investing",0,0,hlezmaneli,831,1525724228426801152
37,Sun May 15 06:26:06 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,mahmud_marjuk,0,1525724183451168768
38,Sun May 15 06:25:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#BTC: $29,854.11
#AVA: $0.6880
#BNB: $293.80
#ADA: $0.5322
#DOGE: $0.0881

💥New predictions every hour",0,0,SlothTradingBot,54,1525724101356277761
39,Sun May 15 06:25:40 +0000 2022,"Emirates Airlines, the premier airline company of the United Arab Emirates, has announced that it would soon be accepting #Bitcoin as a viable payment option.",0,0,cryptoAllsunny,8,1525724074541846528
40,Sun May 15 06:25:39 +0000 2022,"#luna still have many users to buy it. This is a circle where you cant go away.
Thanks terra for all pression.
#Bitcoin",0,1,Atillab9,1,1525724068858699777
41,Sun May 15 06:25:28 +0000 2022,I agree to some extent about the Math behind Crypto but btc eth shib and doge for example could never have been predicted with Math so still believe and have the support to help Luna reach $1. #btc #lunacoin #lunaterra #shiba,0,0,Vickram99774528,7,1525724024302706688
42,Sun May 15 06:25:20 +0000 2022,"You will truly and genuinely understand why to invest in quality #Crypto projects only in the bear market.

#Bitcoin  #Ethereum  #LUNA",0,0,Antoneville07,426,1525723989053775872
43,Sun May 15 06:25:10 +0000 2022,"@jjovenrico This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve more success

@Michael60304661 
@EllaJac84775935 
@A_JJackson

#blockchain #btc #crypto #ethereum  #NFT",0,0,tyler4961,155,1525723947685257217
44,Sun May 15 06:25:02 +0000 2022,"There is no CRASH #Bitcoin #cryptocrash #cryptocurrencies
Crypto facts for Noobs #bitcoincrash

1BTC = 1BTC
1ETH = 1ETH
1BNB = 1BNB

HODL = Success",0,0,Livetradingnews,43176,1525723915645231104
45,Sun May 15 06:24:59 +0000 2022,"@jjovenrico This is so amazing, I'm very impressed with this project, hopefully with this event the community and especially this project will achieve more success

@LuckyPankajSin1 
@Poojasi31249537 
@linhdan1709 

#blockchain #btc #crypto #ethereum  #NFT",0,0,Lucy8756,227,1525723901870874624
46,Sun May 15 06:24:50 +0000 2022,I'll be uploading an important #Bitcoin￼ update video in ~10 mins!,0,0,CryptsWorldJosh,315,1525723865061679105
47,Sun May 15 06:24:50 +0000 2022,"With turmoil, value comes first, Luna may just be the beginning, STD is the better choice
#LUNA #BTC #STD",0,0,StandardChain,25,1525723862347808769
48,Sun May 15 06:24:49 +0000 2022,Has anyone actually experienced first-hand the loss of #bitcoin from a 12 seed word hot wallet that wasn’t a result of some kind of social engineering scheme? As in the private keys were straight up brute forced,0,0,satskeeper,944,1525723860972101632
49,Sun May 15 06:24:41 +0000 2022,JUST IN: #Bitcoin mining difficulty has set a new all-time high of 29.79 T.,0,0,GroteValentina,7,1525723825870192641
50,Sun May 15 06:24:39 +0000 2022,Ooki Token (OOKI) went down 10.8 percent in the last 30 minutes on Binance. #OOKI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,211,1525723818219737088
51,Sun May 15 06:24:37 +0000 2022,"Day 291 #BitcoinPeCharcha

#Bitcoin is an effective hedge against inflation, thanks to limited supply and decentralization. These factors bring in scarcity and resilience power.

The Internet of Money
#reducecryptotax",0,0,BitcoinOnionMAN,266,1525723809960976384
52,Sun May 15 06:24:36 +0000 2022,"#LUNAticsCryptocurrency Prices One Year Ago Today

#Bitcoin: $46,456
#Ethereum: $3,587
#LUNA: $16.18
#VeChain: $0.18
#MATIC: $1.71
#Solana: $47.20
#DOGE: $0.51
#AVAX: $36.51
#SHIB: $0.0000177
#ADA: $2.30
#CRO: $0.15
#BNB: $562
#XRP: $1.45
#UST: $1",0,0,PbRaman2,19,1525723807423508481
53,Sun May 15 06:24:28 +0000 2022,"@jjovenrico Most of the real massively active community projects are like this project. For my experience this project's potential become so high in future.

@Cryptolove2S 
@GallaxyToken 
@WonderfulDay_io

#blockchain #btc #crypto #bnb #NFT",0,0,Lucy8756,227,1525723772384419840
54,Sun May 15 06:24:26 +0000 2022,"The majority of people sell #Bitcoin￼ when the price crashes, or quit when times get tough... that's why the majority isn't rich.

The most successful investors have 100% conviction in what they're holding, because they know bad times won't last forever.

This is worth watching",0,1,CryptsWorldJosh,315,1525723762691297282
55,Sun May 15 06:24:24 +0000 2022,Current #Bitcoin Price is $29797 #BTC #Crypto,1,1,IAmBitcoinBot,1295,1525723755430805504
56,Sun May 15 06:24:08 +0000 2022,"@funnygameworld We wanted to design a platform where everyone can have fun and also win while playing. We could have made complex strategic games, but we got tired of such games.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsb",0,0,AshishK941610,2034,1525723687143763968
57,Sun May 15 06:24:00 +0000 2022,"@funnygameworld e already play brain teasers that people of all ages, who have smart phones, would love to play, so why not earn while playing a game?#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,AshishK941610,2034,1525723652976652293
58,Sun May 15 06:23:43 +0000 2022,RMIT’s Answer to Revitalising the Melbourne CBD is a DAOhttps://t.co/fTMrg5Lm9r#cryptocurrency #cryptonews #cryptocurrencynews #bitcoin,0,0,AdelaGallup6,2,1525723584311676928
59,Sun May 15 06:23:39 +0000 2022,"@concodanomics multi-level marketing scam? wow that's new, well, maybe should we sue the #Bitcoin  CEO?",0,0,ornsteinthedra1,41,1525723567110950913
60,Sun May 15 06:23:36 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,rahatsarif,0,1525723554603356160
61,Sun May 15 06:23:32 +0000 2022,"@mafirakureva23 @nickmangwana The good news that markets want to hear from Zim is something like this "" RBZ is exploring the possibility of a regulatory framework to introduce cryptocurrencies, #bitcoin in particular"". Such news can break walls of negative perception of Zim as an unattractive invest dest.Try.",0,0,sthovechf,81,1525723538073714689
