,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 13:30:05 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 38,619.02$ USD 
Avg Last Hour : 38,578.19$ 
Avg 24 Hours : 38,659.00$ 
24h Change : -1.12% 
24h Low : 38,222.69$ 
24h High : 39,250.03$
More information here https://t.co/PWwAp4BXM0 https://t.co/IlpJVY6tWF",0,0,BTCtoCAD,328,1520395062915612673
1,Sat Apr 30 13:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,614 L:$38,514 H:$38,777
Bitstamp❯
A:$38,625 L:$38,174 H:$39,395
Bitfinex❯
A:$38,640 L:$38,200 H:$39,406

Market Cap: $734,762,099,484
24h Volume: $670,552,739
24h: -1.60%  7d: -9.58%",0,0,bakednet,523,1520395052937318400
2,Sat Apr 30 13:30:00 +0000 2022,"The smart contract is not dependent on anyone, and there is no way to prevent the platform from functioning | Kissan Global Network | Blockchain-Based.
More info on https://t.co/CVpSqXzg3u
#kissancoin #kissantoken #cryptocurrency #bitcoin #crypto #blockchain #KSN #ksncoin #kissan https://t.co/MbZ3UUccgv",0,0,ksntoken,1769,1520395043563057153
3,Sat Apr 30 13:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/UmiaCmxVrq",0,0,JobPreference,1364,1520395041855967234
4,Sat Apr 30 13:29:58 +0000 2022,"#BTC and bullish divergences. 
At least a short term bounce is expected here.
Especially if the RSI holds the dotted white line and the price the dashed diagonal trendline. https://t.co/fUAvTp8chp",0,0,vojtek_milan,6652,1520395034599776258
5,Sat Apr 30 13:29:57 +0000 2022,@burntracker_io @BabyDogeCoin @Shibtoken @BscPitbull @FEGtoken Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc-,0,0,rose_honour,183,1520395032578117632
6,Sat Apr 30 13:29:57 +0000 2022,"$Matic 1.7 is not far😉
https://t.co/eovoYNcsNb
Checkout the link in bio for crypto signals

$DOGE $FIO $ADA $AXS $BTC $ETH $AVA #bitcoin $RUNE $SNX $MKR 53500 https://t.co/nuTxPFh9Js",0,0,sohagi49623764,31,1520395032083136512
7,Sat Apr 30 13:29:57 +0000 2022,"@Coinbase_NFT Exclusive Ape #4677 by Studio Edgulov
👇 
https://t.co/dNSs6Py9O3

#nft #NFTs #NFTCollection #NFTGame #APE #NFTGiveaway #NFTCommumity #eth #etherium #Solana #trx #TRON #BinanceNFTs #binance #bnb #Web3 #Metaverse #APECOIN #Bitcoin #Polygon #NFTartists #NFTAirdrop #nftcollector https://t.co/tEb1T8KoTF",0,0,binance_world_,421,1520395028568363008
8,Sat Apr 30 13:29:56 +0000 2022,"@MattWallace888 $BFLOKI i think it is best project in 2022 like shiba inu in 2021 ....buy now ...don't miss it
#BurnFloki #BurnFlokiArmy #bfloki 
@BurnFloki

#BNB #BTC #GameFi #BSCGems #NFTGiveaways #NFT #binance #shiba #ToTheMoon #ToTheMoon 
#Crypto #ElonMusk #IDO #AirdropCrypto  #Play2Earn https://t.co/U8g1YZaK2u",0,0,panahi_mamad,12,1520395025682681856
9,Sat Apr 30 13:29:55 +0000 2022,@bluewalletio claims that @BitcoinLibre handles #FAKE #BITCOIN which is not true since I have abet form bitcoin libre to other wallets like @bitfinex we need to calibrate and analyse our response to new users.. #TOKENREPORT #REPORT #ISSUES #DATA #FEEDBACK https://t.co/VGRiZfzz6b,0,0,tokenreporting,21,1520395023539396611
10,Sat Apr 30 13:29:54 +0000 2022,"@AirdropStario This company project words meaning is very informative. This project lifecycles is very clear 💵

@Sohag1130 @ShakilA63729802 @Hasanuz75996802

#crypto #Airdrop #BSC #Bitcoin #BUSD #LamboFinance #BUSD #Airdropstario",0,0,Racelife10,34,1520395019940950016
11,Sat Apr 30 13:29:52 +0000 2022,"@burntracker_io @BabyDogeCoin @Shibtoken @BscPitbull @FEGtoken ,Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btc",0,0,rose_honour,183,1520395010788802561
12,Sat Apr 30 13:29:46 +0000 2022,I sold my house so I can buy more #bitcoin,0,0,DCAmaxi,83,1520394985891368961
13,Sat Apr 30 13:29:46 +0000 2022,"@Cointelegraph #BTC RSI has been indicating strength while price has been on a decline.This indication 
maybe foreseeing underlying strength within #Bitcoin,&amp; it may only be a matter of time for price reflects in a MAJOR way

I've been taking @Sz_09y TA seriously&amp;I've been superb
$BTC",0,0,EugeneCrusher,49,1520394982930083841
14,Sat Apr 30 13:29:45 +0000 2022,"@Cointelegraph What do you think about the current #Bitcoin state, since its Fear and Greed Index is 38 - FEAR at the moment, with price of 38605.437314924247 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,6216,1520394980979843073
15,Sat Apr 30 13:29:45 +0000 2022,Pump it 5 may &amp; 7 may 🚀 #btc #crypto,0,0,Mohamed45507184,201,1520394980937940992
16,Sat Apr 30 13:29:42 +0000 2022,@burntracker_io @BabyDogeCoin @Shibtoken @BscPitbull @FEGtoken Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btcxxx,0,0,rose_honour,183,1520394968103272451
17,Sat Apr 30 13:29:39 +0000 2022,"What’s your feeling about $Bone shibaswap? 🍖🔥💎

#shib #SHIBARMY #bitcoin #Ethereum",0,0,Spade04333701,5259,1520394956170481665
18,Sat Apr 30 13:29:36 +0000 2022,@burntracker_io @BabyDogeCoin @Shibtoken @BscPitbull @FEGtoken Have you ever seen a token that makes 13x in 1 week? We saw =) $PIT @BscPitbull #Bitcoin #btcx,0,0,rose_honour,183,1520394944241971201
19,Sat Apr 30 13:29:32 +0000 2022,"@jeffholland34 @JAMUSA24 @toshea66 @SonnyinSeattle_ @StephenKing @Sen_JoeManchin @SenatorSinema @elonmusk Pretty bad because what?
Let's be honest, #Bitcoin has been worse for Americans than Biden. Most are just too dumb to understand how.
Not just because it turned Wall Street into a full blown casino but because it allowed them a way to use Casino tokens they could hold and trade",0,0,baseroks16,147,1520394927577845762
20,Sat Apr 30 13:29:31 +0000 2022,"We need to have more friendly debates regarding PoW vs PoS and talk through their +/-ves by leading researchers from either side in the same room. This will clear alot of misconceptions and educate the community. 
#bitcoin #Ethereum #PoW #PoS @JasonPLowery",0,0,intoxicatedxtcy,11,1520394921374629888
