,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 14:15:04 +0000 2022,"@EthaxCrypto 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This project is completed and working on and development projects. A intelligent team work this project. It used to modern technology  trying to give",0,0,Mim848,10019,1512071463112634379
1,Thu Apr 07 14:15:03 +0000 2022,"We sent @mdmcdonald to survive in El Salvador only using #Bitcoin. Of almost 50 businesses, only 10 took the crypto. Here are the results  https://t.co/9fyhs5YgHZ via @markets @economics",0,0,JPSpinetto,9109,1512071461434888210
2,Thu Apr 07 14:15:03 +0000 2022,@coinbureau #Bitcoin to the Moon 🚀,0,0,Kuberra_Art,842,1512071458939281421
3,Thu Apr 07 14:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeQ6oq https://t.co/A39g1tP3rb,0,0,thirdbrainfx,28318,1512071453818073098
4,Thu Apr 07 14:15:02 +0000 2022,"🏋️‍♀️ 🧠 A fun challenge to exercise our brains. Any ideas?

P.S. Do you know how much these coins cost now?
.
.
.
.
.
.
Download the app 👉 https://t.co/GJYDY73wie

#MaskEX #MaskEXWallet #Cryptocurrency #games #Math #BoardGames #BTC #ShibaInu #DogeCoin #ethereum #Rec https://t.co/TDhxMWhIp2",0,0,MaskexGlobal,614,1512071453398614020
5,Thu Apr 07 14:15:01 +0000 2022,"#BTC $43646  $BTC
#ETH $3223.28  $Eth
#BNB $434.37  $Bnb",0,0,Pricecrypt0,50,1512071452878540809
6,Thu Apr 07 14:15:00 +0000 2022,"🚀3 Hours to go!!!🚀
Join the Fair launch on @pinkecosystem at 5PM UTC today.
 💬https://t.co/ARMnHGESKv
🚀Launching on @Biswap_Dex on 11th April.

#presale #pinksale #metababy #launch #biswap #bitcoin #gamefi #bsc https://t.co/yp1LVwU6fa",0,0,TheMetaBaby,10794,1512071447438520327
7,Thu Apr 07 14:15:00 +0000 2022,"@DejuanLeeMartin #TIMPI 🔍
World's 1st complete #decentralized search engine with rewards for users🥳
BUILT &amp; kYC ON #Kadena 🔥
#IDO COMING SOON🚀
Info🔽
Twt-Timpi_TheNewWay
#KDA #marketing #Web3 #NFTCommunity #NFTs#nftart #ad #Blockchain #BTC #NFTcollections #Metaverse 
@NFtsGrab",0,0,sangeethacripto,2,1512071447224602627
8,Thu Apr 07 14:15:00 +0000 2022,"HOMEWORK-ONLINE-HOMEWORK

 https://t.co/j8RfNLfawB 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/4CzgmBNOU7",0,0,PamelaWarnstadt,2466,1512071446364930048
9,Thu Apr 07 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Apr 07,2022)

#BTC $43603.20
#ETH $3219.13
#BNB $433.49
#DOGE $0.15
#SHIB $0.0000248751
#AXS $54.93
#MANA $2.40
#UNI $10.15
#GM $0.0000262227
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512071445735608323
10,Thu Apr 07 14:14:59 +0000 2022,"@whale_alert CatCoin Mama X Diamond Whales Club 😺💎

FRIDAY 8th APRIL 2022 16:30 UTC

Do not miss out! 

CATCOIN MAMA - Nurturing Catcoin to grow to its full potential!

#CatcoinMama #DiamondWhalesClub #Bitcoin https://t.co/blzzqehFMr",0,0,NorthernJona,91,1512071444519264283
11,Thu Apr 07 14:14:58 +0000 2022,"🔻🔻🔻 $754,271 BTCUSDT SHORTED @$43,599.50 on #Bybit (14:14:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2722,1512071437388972053
12,Thu Apr 07 14:14:57 +0000 2022,"@solana @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,mencretsuck,3,1512071432892665856
