,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 05:00:04 +0000 2022,"Chilly the Polar Bear is worth 0.00114514 BTC right now!

BTC = $47120.695
Beanie = $53.96
#Bitcoin https://t.co/vN1wYmmA29",0,0,beanietobitcoin,22,1508307913755955202
1,Mon Mar 28 05:00:04 +0000 2022,Coinbase Said To Be In Talks To Buy Brazil's Biggest Crypto Exchange - Benzinga - Benzinga https://t.co/rubjvPrnic #crypto #bitcoin #cryptocurrencies #blockchain #btcusd #btceth #altcoin #breaking https://t.co/7GfPJkTDQX,0,0,cryptscp,1456,1508307913038725123
2,Mon Mar 28 05:00:03 +0000 2022,"10300) Current #Bitcoin Price is $47116 #BTC #Crypto
Indicators Daily:
-RSI: 69.4
-MA(20): 41800
-MA(50): 41257
-MA(200): 48267
-Bollinger B. lower/upper: 36749/46851

Current #Ethereum Price is $3316 #ETH
-RSI: 71.0
-MA(20): 2870
-MA(50): 2842
-MA(200): 3487
-BB: 2384/3355",0,0,LivePriceCrypto,183,1508307912187383808
3,Mon Mar 28 05:00:03 +0000 2022,"#Bitcoin will hit $100,000 by Christmas.",0,0,ClemenChiang,103329,1508307908982939654
4,Mon Mar 28 05:00:03 +0000 2022,Current BTC Dominance: 42.23% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4201,1508307908559257609
5,Mon Mar 28 05:00:02 +0000 2022,"#Bitcoin is currently $47,120.6950",0,0,BufoBitcoin,29,1508307907250696198
6,Mon Mar 28 05:00:02 +0000 2022,"1 #BTC = 45502.98 #CHF
1 #ETH = 3203.3636 #CHF
1 #DOGE = 0.1395765735 #CHF
sources: @binance @bity",0,0,Bobe_bot,173,1508307906696994817
7,Mon Mar 28 05:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/swt2UJPhaz",0,0,thirdbrainfx,27749,1508307906541899780
8,Mon Mar 28 05:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2121.83

28 Mar 2022 05:00:01 UTC
🍏🇱 'Long' 14:00:01 JST
 &gt;  47121.5  last_price $BTC/USD
--- 44649.5  exit_trigger (ent: 45053.5)
--- 44141.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,231,1508307905279365120
9,Mon Mar 28 05:00:02 +0000 2022,"Bitcoin - BTC
Price: $47,079.58
Change in 1h: +0.18952002%
Market cap: $894,315,518,029.48
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4627,1508307904260046850
10,Mon Mar 28 05:00:01 +0000 2022,"Tonight’s Stories:

#Bitcoin Safe from EU’s #MiCA 
Rio to Accept #cryptocurrency for Taxes
Nearly 50% of Germans ready for #Crypto 

https://t.co/djaG94dH12",1,1,CryptoCorvus1,91,1508307901894516739
11,Mon Mar 28 05:00:01 +0000 2022,Bitcoin blocks delay in last weeek https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/sHzQOAoWLN,0,0,tulipan81,1876,1508307901785554950
12,Mon Mar 28 05:00:01 +0000 2022,Bitcoin free space in mined blocks in last month https://t.co/BfH7EFtSX8 #BTC #bitcoin #R #ggplot2 https://t.co/TM6nnRYEzp,0,0,tulipan81,1876,1508307900992733184
