,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 14:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$47,572 L:$46,684 H:$47,834
Bitstamp❯
A:$47,608 L:$44,550 H:$47,770
Bitfinex❯
A:$47,564 L:$44,531 H:$47,777

Market Cap: $901,799,495,884
24h Volume: $7,371,682,792
24h: 6.62%  7d: 20.82%",0,0,bakednet,520,1508451358722117635
1,Mon Mar 28 14:30:03 +0000 2022,"#BITCOIN #BTC impulse bar 47402.94 - 47611.93

$BTC Bar close 47593.73

#Crypto short term volatility detection",0,0,FindCoinAction,329,1508451357270806531
2,Mon Mar 28 14:30:02 +0000 2022,"📈 Total Market Cap: $2,139,948,689,356
💵 1 #BTC: $47,434.26
🔴 BTC Dominance: 42.10%
💹 1 #ETH: $3,362.16
💎 ETH Dominance: 18.88%
⏰ Update Time: 28-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4415,1508451353257029633
3,Mon Mar 28 14:30:02 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729401, current #bitcoin price is $47530.15 and there are 200371247690011 #sats left to mine.",0,0,satsleft,321,1508451351910625284
4,Mon Mar 28 14:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#ShibaInu  #SHIB #TheSandbox  #SAND #Railgun  #RAIL #ShibaDoge  #SHIBDOGE #Bitcoin  #BTC",0,0,TopPaidSignals,220,1508451348429393920
5,Mon Mar 28 14:30:01 +0000 2022,"Virtual worlds are adopting their own kinds of cryptocurrency, like #MANA for #Decentraland and #SAND for #Sandbox. As virtual purchases are also being made with #Ether and #Bitcoin, is #crypto the official currency of the #metaverse? 

Read more here: 

#etfs #investing #stocks",0,0,FountETFs,18,1508451345811968001
6,Mon Mar 28 14:30:00 +0000 2022,Get the low down on the basics and risk of #cryptoassets by reading our latest info sheet #cryptoassets #crypto #bitcoin #blockchain https://t.co/N6KFFtelW6 https://t.co/VXuAr2kFeg,0,0,NSSCommission,1807,1508451342922092547
7,Mon Mar 28 14:30:00 +0000 2022,"🔻🔻🔻 $1,158,100 BTCUSD SHORTED @$47,589.8 on #Binance (14:30:00 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2575,1508451342720946181
8,Mon Mar 28 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 28,2022)

#BTC $47434.26
#ETH $3362.16
#BNB $438.00
#DOGE $0.15
#SHIB $0.0000292593
#AXS $68.10
#MANA $2.77
#UNI $11.38
#GM $0.0000406229
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508451341953380357
9,Mon Mar 28 14:29:59 +0000 2022,@ShibInfo Live Life #Bitcoin Size..🍺🍺🍺 Cheers..Follow and Earn big,0,0,16investors,240,1508451340556587008
10,Mon Mar 28 14:29:57 +0000 2022,"@SerBobatomic @cryptogems555 @Bobatama @elonmusk Bobaboolish. Bobatama “ghost wallet” utility will definitely be a game changer in a crypto space.

@Bobatama
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin  #nftart #NFTartist #trending 
#Crypto $BOBA
#1000xGem #LBANK

👉 https://t.co/vrZ1gg7IIr https://t.co/072mBdOZgX",0,0,axf555,43,1508451330893180934
11,Mon Mar 28 14:29:55 +0000 2022,@EikaMundo @BabyCatcoinBSC Babycatcoin is unstoppable invading the galaxy 🤑🛩️🚀#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,0,0,albamaiyi,0,1508451321103495176
12,Mon Mar 28 14:29:50 +0000 2022,#STARL Will Be Listed On Major Exchanges #Crypto #Btc  #Binance  #Coinbase #Huobi #Metaverse #Exchanges,0,0,Mert9441,42,1508451301209825288
13,Mon Mar 28 14:29:50 +0000 2022,"@BSCGrimaceCoin Nice project
""#bitcoin #ETH #BSC #CRO""",0,0,LiaaaSrk,2418,1508451300802846728
14,Mon Mar 28 14:29:48 +0000 2022,"Senator Elizabeth Warren and goldbug Peter Schiff actually understand crypto really well, they just have to speak badly about it because their careers are on the line. #crypto #defi #BTC #ETH #TRX

U.S. Senator Elizabeth Ann Warren, a Democrat from Massachusetts — who has lo…",0,0,royal11211,87,1508451294570242056
15,Mon Mar 28 14:29:42 +0000 2022,"@MMG_Token 
The project has great prospects. certainly at the moment,I believe that this is the best project in the cryptocurrency market,it has no equal,especially for people who are engaged in their own business.
#Monopolymillionairegame #MMG #Token #NFT #Art #binance #bitcoin",0,0,jomtin07,2381,1508451265420103680
16,Mon Mar 28 14:29:39 +0000 2022,@Mrlorisbello That's 1/1000000 of #Bitcoin market cap. Don't think it's that much of a driving factor 🙂,0,0,Satoshification,66,1508451253709332485
17,Mon Mar 28 14:29:34 +0000 2022,"@cryptominers_co @BabyCatcoinBSC Digital currency is now a misnomer for Baby Catcoin. It can be used as currency, but it can be used for many things...#babycatcoinbsc #BTC #BNB",0,0,PeterA2010,7,1508451234927235077
18,Mon Mar 28 14:29:29 +0000 2022,"#DeFi #NFT #cryptotrading #cryptocurrency #Cryptos #Bitcoin 
The market emotion is hyper. Which investment strategy are you adopting?",0,0,0xNFTWatch,132,1508451214664470528
19,Mon Mar 28 14:29:29 +0000 2022,"Venue for meetup #1 getting confirmed today 🎉

Can't wait to hang out with the fine folks making the journey to Bellingham for our first meetup.

#Bitcoin #Bellingham #WhatcomCounty",1,0,cascadiabitcoin,13,1508451214555435008
20,Mon Mar 28 14:29:26 +0000 2022,"@BrokkrFinance 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,126,1508451198558523400
21,Mon Mar 28 14:29:22 +0000 2022,"💥BREAKING: Coinbase to acquire Latin America’s largest #Bitcoin and crypto exchange, Mercado Bitcoin.",0,3,jaimudgil009,222,1508451185455353856
22,Mon Mar 28 14:29:21 +0000 2022,"The fintwit people who are mad at @ginavinnitsky because she said to sell their house for #Bitcoin don't understand that holding real estate at a 1-5% cap rate is idiotic. American real estate is overvalued, plain and simple. Wake up.",0,0,mikealfred,79473,1508451181118443520
23,Mon Mar 28 14:29:19 +0000 2022,"@BSCGrimaceCoin Woow sounds good , it Will be amazing for sure 😳

#bitcoin #ETH #BSC #CRO",0,0,Musuhpickaw02,46,1508451172004163585
24,Mon Mar 28 14:29:19 +0000 2022,"@rovercrc Yes promises must be kept @rovercrc ☺️☺️
that's a real man's name
and I pray that #BTC will penetrate as we hope here☺️🙏",0,0,KayaPecinta,466,1508451169521180674
25,Mon Mar 28 14:29:13 +0000 2022,"@Astarter_Pad I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be better in the future best. I love it.. 
@ainungky20
@ReeAddNow
@dwie_yul

#Airdrops #BNB #BTC #cryptocurrency #ETH",0,1,ukie_apriadi,289,1508451147350437893
26,Mon Mar 28 14:29:09 +0000 2022,@EikaMundo @BabyCatcoinBSC Babycatcoin is unstoppable invading the galaxy 🤑🛩️🚀#babycatcoinbsc #babycatcoin #BTC #BNB #BSC,0,0,albamaiyi,0,1508451127267835909
27,Mon Mar 28 14:29:08 +0000 2022,"@TAROVERSEcom @OfficialBLOKPAD 🛑 2012    You missed #BTC
🛑 2014    You missed #XRP
🛑 2015    You missed #ETH
🛑 2016    You missed #ADA
🛑 2017    You missed #BNB
🛑 2018    You missed #LINK
🛑 2019    You missed #DOT
🛑  2021    You missed #CAKE
🟢 2022    You are about to miss #DBA",0,0,Sabelo21574680,126,1508451123543388162
28,Mon Mar 28 14:29:07 +0000 2022,"#btc #dxy #dji #stocks #crypto
🦅Market going in the expected direction, but i am sorry for the lack of updates lately its mostly because of my health condition, will make some updates now.🦅",0,0,LifeNCrypto1,2537,1508451121198768129
29,Mon Mar 28 14:29:03 +0000 2022,"🟩 Block 729400 ⛏ ⛏

📅 28th Mar 2022, 14:27:42 GMT

📣 1,840 tx with a value of 65,041.374 ₿ ($3.09b 🇺🇸)

📣 distributed to 6,599 recipients 💎🙌

📣 18,996,256.25 ₿ (90.45836%) mined ⛏

📣 2,003,743.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,214,1508451105784885255
30,Mon Mar 28 14:29:03 +0000 2022,"Diversification protects wealth, but concentration builds wealth. 

Most people are better off holding a few assets they really believe in than holding a bunch of assets they don’t know much about. 

#stocks #BTC #crypto",0,1,GulsethCody,158,1508451104933175305
31,Mon Mar 28 14:29:03 +0000 2022,"Good morning everyone, #BTC community, I inform you that the node is going to be offline for a couple of hours because I am going to give it maintenance, and a finished one will be online so please do not close the channels thanks",0,2,daxsosa,693,1508451102206930958
32,Mon Mar 28 14:28:59 +0000 2022,"project is great and astonishing venture, cryptographic money worldwide is strong task, I pleased with your undertaking, I trust this task will be more evolved and better #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Fahmeed7840,2083,1508451087178739716
33,Mon Mar 28 14:28:59 +0000 2022,"The latest #bitcoin block 729400 with 1840 transactions was just mined by Binance Pool
Total Fees:0.17237825
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,1,CmoBitcoin,390,1508451085735931912
34,Mon Mar 28 14:28:56 +0000 2022,"This is not a short play for me either

I am not losing my hard earned gains trying to fade a breakout trend.... 

Rather just use the time to chill out and do other things with life... wait to see if/how we reset.
#BTC",0,0,Trader2000X,5605,1508451073043873799
35,Mon Mar 28 14:28:54 +0000 2022,#STARL Will Be Listed On Major Exchanges #Crypto #Btc  #Binance  #Coinbase #Huobi #Metaverse #Apeswap,0,0,Mert9441,42,1508451067004170240
36,Mon Mar 28 14:28:52 +0000 2022,@BSCGrimaceCoin amazing! #bitcoin  #ETH #BSC #CRO,0,0,jejeajey,1641,1508451056199471104
