,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 10:30:04 +0000 2022,"cryptocurrency news.

Why This Crypto Is Different From All the Others - The Motley Fool 

 https://t.co/ohjXzHnalx

#crypto #cryptocurrency #BTC #bitcoin #money",0,0,additionalrules,809,1504767084579885057
1,Fri Mar 18 10:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 40,598.49$ USD 
Avg Last Hour : 40,553.94$ 
Avg 24 Hours : 40,760.23$ 
24h Change : -0.21% 
24h Low : 40,374.32$ 
24h High : 41,160.36$
More information here https://t.co/PWwAp4BXM0 https://t.co/qdZFqCBl3v",0,0,BTCtoCAD,319,1504767083833401351
2,Fri Mar 18 10:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$40,647 L:$40,257 H:$40,963
Bitstamp❯
A:$40,655 L:$40,300 H:$41,231
Bitfinex❯
A:$40,649 L:$40,288 H:$41,241

Market Cap: $770,993,978,533
24h Volume: $3,504,789,372
24h: -0.25%  7d: 1.62%",0,0,bakednet,517,1504767080628895751
3,Fri Mar 18 10:30:03 +0000 2022,"📈 Total Market Cap: $1,818,707,166,774
💵 1 #BTC: $40,584.19
🔴 BTC Dominance: 42.37%
💹 1 #ETH: $2,802.46
💎 ETH Dominance: 18.49%
⏰ Update Time: 18-03-2022 - 13:30:02 (GMT+3)",0,0,marketcapbot,4420,1504767077671972878
4,Fri Mar 18 10:30:02 +0000 2022,"Analysing The Case For Bitcoin’s Upside

Not a weekend to relax for #BTC investors. Here’s what technical indicators, market indicators, and on-chain metrics predict.

Should you be excited or anxious?",0,0,VauldOfficial,17076,1504767073238413313
5,Fri Mar 18 10:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #BTC #NFT #AI https://t.co/WMGJZ579Vu",2,1,JobPreference,1291,1504767067370627078
6,Fri Mar 18 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 18,2022)

#BTC $40584.19
#ETH $2802.46
#BNB $386.90
#DOGE $0.12
#SHIB $0.0000219189
#AXS $49.52
#MANA $2.38
#UNI $9.17
#GM $0.0000220758
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1504767065026146306
7,Fri Mar 18 10:29:57 +0000 2022,"@altcryptocom #AltSwitch conducting a doxxed AMA and showing you the faces behind of this project on March 18 (1PM UTC) in Telegram group

TG:https://t.co/eN8E3R5M2u

TW: @altswitchglobal

#BSCGEM #CryptoExpoDubai #expo2022 #BSC #CryptoExpoDubai2022 #Binance #NFTGiveaway #Bitcoin #100xgem https://t.co/ZPXpVvYQcB",0,0,AltSwitch_fan,169,1504767054385393665
8,Fri Mar 18 10:29:56 +0000 2022,“The most important decision you make is to be in a good mood. #BTC,0,0,13_navjot,23512,1504767048219762691
9,Fri Mar 18 10:29:55 +0000 2022,"@JamesSpediacci $20,000 #crypto Giveaway ends in ONLY 11 hours. 10 x $2,000 winners. 

How to enter: 

 follow ( @officialtravlad ) &amp; check 📌 for giveaway 

follow @BSCCatBoy + turn notifications on 🔔 
^Not me^

#BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #Catboy #Catboybsc",0,0,Nof8All,31,1504767043496812544
10,Fri Mar 18 10:29:48 +0000 2022,#US #Dubai  #Thailand #Singapore even #ElSalvador will b world Leaders in #Crypto space in 10 yrs ... #india will b happy seeing Indian Ceo's in other Countries . @nsitharaman @PMOIndia #reducecryptotax #cryptotrading #BitcoinButton #bitcoin #doge #dogecoin #cryptoindia,0,0,Bruce_sharma,147,1504767014761799684
11,Fri Mar 18 10:29:46 +0000 2022,"@parabola_fi SCAM PROJECT THEY ARE NOT FAIR IN GIVING LISTS TO USERS TRYING THEIR TESTNET. AND THEY SAY FOR ALL THEN THE RESULTS DO NOT MATCH. DEV POOR PLEASE BE CAREFUL

NO FUD THIS REALLY SCAM PROJECT DEV POOR 

#CRONOS #CRO #BSC #ETH #BTC",0,0,sakaikuro,200,1504767008449396736
12,Fri Mar 18 10:29:43 +0000 2022,@MMG_Token This Token is the main and major resYource in the modern world. And the project gives an opportunity to dispose of this resYource as You want. Buy and sell for in one system.#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,Sunnyleonei1622,2800,1504766993907724289
13,Fri Mar 18 10:29:39 +0000 2022,#Bitcoin and #APECOIN are cousins 🤣🤣 JP,0,0,dbabybillionair,542,1504766979713904641
14,Fri Mar 18 10:29:26 +0000 2022,@TIME @VitalikButerin #bitcoin 4 Ukraine Visit: @HelpUAcrypto,0,0,ArjunCG4,5,1504766925162700801
15,Fri Mar 18 10:29:24 +0000 2022,"Opinion: People don't wan't decentralization, they want better centralization #crypto #defi #BTC #ETH #TRX

Record stores to Napster to Itunes to Spotify is a good example of shit centralization forcing decentralization to innovate, only for the centralization to come back u…",0,0,royal11211,81,1504766914660376578
16,Fri Mar 18 10:29:20 +0000 2022,"@Remi_Tetot $LUNA = Freddy Mercury 
$UST = Queen 
#Bitcoin = Elvis 
#Etherum = Beatles

🤘🏼",0,0,MarkDiPaolaUST,271,1504766898579259395
17,Fri Mar 18 10:29:07 +0000 2022,"Good afternoon all...How are you all today?

#Bitcoin #Crypto #DeFi #Metaverse #NFT",1,2,DrCrypto47,8902,1504766843436810242
18,Fri Mar 18 10:29:05 +0000 2022,"@crypto_cheshire $20,000 #crypto Giveaway ends in ONLY 11 hours. 10 x $2,000 winners. 

How to enter: 

 follow ( @officialtravlad ) &amp; check 📌 for giveaway 

follow @BSCCatBoy + turn notifications on 🔔 
^Not me^

#BSC #BNB   #BTC   #ETH #Airdrop  #NFT #BabyDogeCoin #Binance  #Catboy #Catboybsc",0,0,Nof8All,31,1504766835325079563
