,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 19:30:26 +0000 2022,"@CryptoMug420 @Crypto__emily @ViralCryptoApp @shiburai_token Launch day approaching !!!
Enter Public #Presale by minting #Sentinel #NFT on #ViralCrypto platform

#Shiburai built their own 9 chain DEX called #FujiSwap 
#SHIBASAMURAI #ETH #BTC    
JOIN US 👇👇👇
🥷https://t.co/qHuUAImTvQ
👾https://t.co/oYWKWWWcya
🐺https://t.co/6pPlRzD4rO https://t.co/EHal349M9k",0,0,RMOVI0,1262,1506715011057688585
1,Wed Mar 23 19:30:26 +0000 2022,"Counting down days as we near, the allotment of time we will release the beta vr Gallery for testing

Advanced tech on @0xPolygon #matic #ETH #nftCommunity",0,0,white_metaverse,9,1506715010877517825
2,Wed Mar 23 19:30:26 +0000 2022,"@TokenSaint as it has a great team that is more than qualified and focused on making this project a success.  @Bbneyfnsfkd1615 @IvoryReimer @FergussonPei #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,SharolynIrwin7,0,1506715008495136768
3,Wed Mar 23 19:30:21 +0000 2022,"4042) Current #Bitcoin Price is $42309 #BTC #Crypto
Indicators Daily:
-RSI: 56.3
-MA(20): 40116
-MA(50): 40701
-MA(200): 48349
-Bollinger B. lower/upper: 37107/43125

Current #Ethereum Price is $2971 #ETH
-RSI: 59.4
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3039",0,0,LivePriceCrypto,88,1506714990157471756
4,Wed Mar 23 19:30:19 +0000 2022,Requesting faucet funds into 0x63cea83b13ce4B9C0f8a17DDF1236e5156F4689B on the #Rinkeby #Ethereum test network.,0,0,vitaliy_olhov,16,1506714979344470029
5,Wed Mar 23 19:30:16 +0000 2022,@marxswell They see you have more followers and #eth to spend 😂😂😂,0,0,Egabor8,1377,1506714967575343113
6,Wed Mar 23 19:30:02 +0000 2022,"📈 Total Market Cap: $1,923,303,662,497
💵 1 #BTC: $42,272.29
🔴 BTC Dominance: 41.74%
💹 1 #ETH: $2,968.59
💎 ETH Dominance: 18.53%
⏰ Update Time: 23-03-2022 - 22:30:02 (GMT+3)",0,0,marketcapbot,4419,1506714910616694798
7,Wed Mar 23 19:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 37 gwei

Opensea: Sale
Low: $21.62
Avg: $21.62
High: $22.22

Uniswap V3: Swap
Low: $19.72
Avg: $19.72
High: $20.27

USDT: Transfer
Low: $5.78
Avg: $5.78
High: $5.95",0,0,Erc20Gas,594,1506714909916155914
8,Wed Mar 23 19:30:01 +0000 2022,"#BTC $42265  $BTC
#ETH $2968.16  $Eth
#BNB $403.66  $Bnb",0,0,Pricecrypt0,26,1506714907173085185
9,Wed Mar 23 19:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:30 PM . Mar 23,2022)

#BTC $42272.29
#ETH $2968.59
#BNB $404.06
#DOGE $0.13
#SHIB $0.0000240759
#AXS $57.00
#MANA $2.49
#UNI $9.91
#GM $0.0000272566
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,759,1506714900172787712
10,Wed Mar 23 19:29:53 +0000 2022,"@SoccerFan_io very nice project
 #XRP #BULL #Ethereum
@brahim84361377 @namazabdullah @tkalucc",0,0,hyildiz_05,3,1506714873857818639
11,Wed Mar 23 19:29:43 +0000 2022,"On a positive note I have not hurt myself during this @OfficialMandoX #NFT #Cyborx Mint party hahaha. Congrats to all the devs, and the amazing artists @madmandos and @wild_one_nfts LOOK AMAZING!! 
#Mandox #MandoxMilitia #NFTs #NFTCommunity #NFTMint #eth #erc20 #NFTeth #Reveal",0,0,gorebashd,927,1506714830522228736
12,Wed Mar 23 19:29:40 +0000 2022,"Ethereum has now a higher market cap than the Bank of America 

#ETH #Ethereum #Crypto",0,0,ct24news,482,1506714817796751365
13,Wed Mar 23 19:29:40 +0000 2022,"@TokenSaint This is amazing project so far. Their whitepaper and The roadmap is transparant.  @jocelyn07430227 @SamanthaLaroch5 @PlatsRaquel #bitcoin #bnb #bsc #memecoin #altcoin #ethereum 
#doge",0,0,VintDia,0,1506714817482334208
14,Wed Mar 23 19:29:33 +0000 2022,"[Pre] Going up signal on a 30 minute chart!
Price: \359881.0 (2022/03/24 04:26)
#ETH #ethereum",0,0,EthMacd,582,1506714789321400320
15,Wed Mar 23 19:29:30 +0000 2022,It took me so long and finally found this gold. Our Investments are based on scarce tangibles so there will always be value. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,green_earth6,10540,1506714775991988225
16,Wed Mar 23 19:29:21 +0000 2022,"4041) Current #Bitcoin Price is $42303 #BTC #Crypto
Indicators Daily:
-RSI: 56.3
-MA(20): 40115
-MA(50): 40700
-MA(200): 48349
-Bollinger B. lower/upper: 37108/43123

Current #Ethereum Price is $2970 #ETH
-RSI: 59.4
-MA(20): 2713
-MA(50): 2810
-MA(200): 3498
-BB: 2388/3039",0,0,LivePriceCrypto,88,1506714737568063494
