,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 15:15:04 +0000 2022,"https://t.co/2Axc3PUvm3 The best crypto mine,no deposit!!! #Cryptos #Cryptocrash #CryptoNews #BITCOIN #bitcoinmine #RETWEEET #RetweeetPlease #share #shareme #CryptoExpoDubai2022 #friends #FolloForFolloBack #followme #crypto #Coinbase #BTC #NFTCommunity https://t.co/2pL92kdIM7",0,0,FreeCasino4,1841,1504838803697160192
1,Fri Mar 18 15:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/ZbVpYrdCs9,0,0,thirdbrainfx,27456,1504838797535625251
2,Fri Mar 18 15:15:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/yHZPxWhDfB",1,0,JobPreference,1292,1504838789251837953
3,Fri Mar 18 15:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 AM . Mar 18,2022)

#BTC $40641.14
#ETH $2856.81
#BNB $390.07
#DOGE $0.12
#SHIB $0.0000218600
#AXS $49.19
#MANA $2.38
#UNI $9.42
#GM $0.0000230642
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1504838787859365895
4,Fri Mar 18 15:14:57 +0000 2022,"@BattleworldGame join us
@Lale2062 
@Sima219463 
@Nasrin_66 
@mahmohebbi09 
@madriiid1996

.#Airdrops #Bitcoin #BattleWorld #AirdropDet #Crypto #Blockchain",0,0,braveast,412,1504838775079329793
5,Fri Mar 18 15:14:56 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
Follow @tradeosiann &amp; 
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy #PolySwarm y,",0,0,CryptoMarilyn1,43,1504838771937665029
6,Fri Mar 18 15:14:56 +0000 2022,@BitcoinMagazine @TheBitcoinConf Bitcoin belongs to anyone who owns #bitcoin,0,0,AbbyTan_1111,5,1504838770973097988
7,Fri Mar 18 15:14:53 +0000 2022,"FIAT = SCAM
#BITCOIN #BTC",0,0,MujacicSeid,68,1504838758578929677
8,Fri Mar 18 15:14:53 +0000 2022,"At what point is @SenWarren considered anti-American for stifling innovation in a capitalist society?  Throwing pearls at you, Republicans. #Bitcoin",0,0,DanDuryeas,88,1504838758046130183
9,Fri Mar 18 15:14:50 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
Follow @tradeosiann &amp; 
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy #PolySwarm er",0,0,ChakuLove1,60,1504838748257030147
10,Fri Mar 18 15:14:48 +0000 2022,"@TO @tigerforcenft @muneeb @VitalikButerin Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,42,1504838738727288860
11,Fri Mar 18 15:14:47 +0000 2022,"What a dangerous compression I see in #bitcoin
I hope it goes #up",0,0,bibcod,57,1504838733052485632
12,Fri Mar 18 15:14:45 +0000 2022,"BTW Bitcoin is always winning this game of money!
Everything else in the world is just noise. Join us, be patient and get future prosperity! Peace &amp; love ✌️💯☮️ #BTC",0,0,tgunkenobi,376,1504838726433837057
13,Fri Mar 18 15:14:43 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
Follow @tradeosiann &amp; 
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy #PolySwarm we",0,0,ChakuLove1,60,1504838717546311687
14,Fri Mar 18 15:14:41 +0000 2022,"@DarrenPromoter Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,42,1504838710285766658
15,Fri Mar 18 15:14:39 +0000 2022,Name of the next pump coin will be announced only on telegram. #DOGE #ETH #BTC #ADA #XRP #PNT,0,1,DoggySins,133,1504838700702007297
16,Fri Mar 18 15:14:39 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
Follow @tradeosiann &amp; 
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy #PolySwarm qw",0,0,ChakuLove1,60,1504838699288530948
17,Fri Mar 18 15:14:36 +0000 2022,"You missed #BTC in 2012 
You missed #DOGE in 2013 
You missed #XRP in 2014
You missed #ETH in 2015 
You missed #BNB in 2017
In 2020 you missed #SHIB
Follow @tradeosiann &amp; 
In 2022 Don't miss out the $NCT @PolySwarm  a gem token in #Coinbase #CyberSecurtiy #PolySwarm w,",0,0,CryptoMarilyn1,43,1504838686969540610
18,Fri Mar 18 15:14:34 +0000 2022,@TIME @VitalikButerin I know the content just by reading the teaser title. More #bitcoin fud propagation.,0,0,Cryptoblerone,82,1504838681210798091
19,Fri Mar 18 15:14:34 +0000 2022,"@DarrenPromoter Earning crypto is way better than buying crypto.
I’m ready to show 10 lucky people on how to earn 1BTC ($40,800) and more Daily!!!
No referral
No withdrawal fees
If interested kindly send a DM #Bitcoin",0,0,nottsofasst,42,1504838681047220242
