,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 19:15:24 +0000 2022,"@openswapdex @impossiblefi Did all perfectly, and as always it's going very smooth and fast. Can't wait openswap to launched!

@openswapdex, @impossiblefi, #crosschainbridge, #bridgefounder, #OpenSwap #Ethereum, #BNBchain, #Avalanche, #moonriver",0,0,riyanri1_,31,1533165542822973440
1,Sat Jun 04 19:15:11 +0000 2022,"@YOoSHi72 Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,0,majidbaby,48,1533165485541543938
2,Sat Jun 04 19:15:05 +0000 2022,"TrustlessState 😎 I know what I bought David, the best thing to come out since #BTC and #ETH We are $CULT",0,0,MignonZecharia2,12,1533165460325285891
3,Sat Jun 04 19:14:53 +0000 2022,"@deadiestombwtf Maybe it's time for you to get into the next great collection. Follow us to stay up to date with everything that follows in our project. 👻
#EthereumNFTs #Ethereum #NFTs #NFTGiveaways #NFTCommumity #NFTAirdrops",0,0,ghostersclub,4,1533165410908098562
4,Sat Jun 04 19:14:51 +0000 2022,ETH Gas is now valued at 53! #ETH #gwei #GasAlert $ETH || ID: 1654370091.294021,0,0,CryptoPingBOT,81,1533165402133495810
5,Sat Jun 04 19:14:47 +0000 2022,bigjapbitch shuna_inuverse #ShunaV2 - #eth reflections for holding and #nft Staking coming up soon 🔥🔥🔥big listings comin…,0,0,macaulay_ellis,20,1533165386211934208
6,Sat Jun 04 19:14:41 +0000 2022,@vipmotorsclub It's a very promising project @mertSalan4  @specialliy @kerimcm1519 #NFTGiveaway #NFT #ETH,0,0,ToranKaan,45,1533165361348194304
7,Sat Jun 04 19:14:34 +0000 2022,"A very important announcement will come tomorrow, who is waiting for this news?
👀

#BRN $BRN #Bitcoin #Binance #Mexc #Ethereum #Metaverse #GameNFT #GameFi #Web3",5,15,BrnToken,12239,1533165329865654272
8,Sat Jun 04 19:13:16 +0000 2022,"@yooshifamily Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",1,1,majidbaby,48,1533165005188767746
9,Sat Jun 04 19:13:12 +0000 2022,"what if someone donated 1 eth to my wallet hmmm

#Ethereum",0,0,p0muscai,4,1533164986456887296
10,Sat Jun 04 19:13:03 +0000 2022,The feeling we get when we realize things are about to take off 🚀 #TheVaultCollectiveNFT #Ethereum #Web3,0,0,vaultcollectnft,139,1533164948569956353
11,Sat Jun 04 19:12:53 +0000 2022,"@leagueofdede @SetiiNFT_ #NFT 🤠 just created ""Freedom of a soul"" #nftart ! check it out here to Bid to buy thishttps://rarible.com/token/0xb66a603f4cfe17e3d27b87a8bfcad319856518b8:55050455549456425539355758513652445205358734955408796179559115932504804032513 #rarible #ethereum #nonfungible #digitalasset",0,1,QveenBeeNFT,298,1533164905960026113
12,Sat Jun 04 19:12:24 +0000 2022,Don't forget to follow me to get notified by my newest nfts🧐#nfts #NFT #opensea #NFTartists #NFTartist #NFT #NFTProject #follow #eth #eth #NFTGiveaways #freemintNFT #NFTMint #NFTProjects #nftcollector #nftphotography #NFTdrop #NFTdrop #NFTdrop #NFTCommumity #dropyournft #dropnft,0,0,Soulmate889,209,1533164785419812864
13,Sat Jun 04 19:12:17 +0000 2022,"“#ETH Ain’t Got No Owners, Only Spenders” @stylesp",0,0,DisciplineNft,485,1533164755896115200
14,Sat Jun 04 19:12:14 +0000 2022,"@elfmfers Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,0,majidbaby,48,1533164745188073472
15,Sat Jun 04 19:12:08 +0000 2022,"@elfmfers Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,1,majidbaby,48,1533164717879042050
16,Sat Jun 04 19:12:06 +0000 2022,"Quick dev update:

We updated the FAQs and added a new section about why we want to help impoverished children.

#Ethereum #altcoin #Cryptos #crypro #DAOs #defiyield #DeFi #Rinkeby #EVM #web3 #bruh",0,0,Bruhcryptofi,13,1533164709804789762
17,Sat Jun 04 19:12:01 +0000 2022,"@XelaDomains @elfmfers Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,0,majidbaby,48,1533164689416507394
18,Sat Jun 04 19:12:00 +0000 2022,"#ETHereum #ETH impulse bar 1773.62 - 1778.05

$ETH Bar close 1775.81

#Crypto short term volatility detection",0,0,FindCoinAction,509,1533164686543179776
19,Sat Jun 04 19:11:51 +0000 2022,"#ETH-sider 9 just had a name change to better reflect its origins: D-ProtoNoun! There is a ProtoNounooNounoo out there, though…and it's coming to the #BNG soon 👀",0,1,borednoungang,370,1533164648656080896
20,Sat Jun 04 19:11:51 +0000 2022,"@ProfFeynman @CarolinaSanchiz Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,0,majidbaby,48,1533164647100071936
21,Sat Jun 04 19:11:46 +0000 2022,"@CarolinaSanchiz Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,0,majidbaby,48,1533164628607475713
22,Sat Jun 04 19:11:43 +0000 2022,"@CarolinaSanchiz Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,0,majidbaby,48,1533164613990240256
23,Sat Jun 04 19:11:40 +0000 2022,"@CarolinaSanchiz Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,0,majidbaby,48,1533164603148050433
24,Sat Jun 04 19:11:32 +0000 2022,"@CarolinaSanchiz Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,0,majidbaby,48,1533164567051780097
25,Sat Jun 04 19:11:31 +0000 2022,"Super excited for the launch of @WhalePadAnn launchpad!! Join us at early stage of project! 
@Cynos_28 This project looking very interesting.

@Grandmads @Viral_rats @poolio 
#Airdrop #Airdrops #BSC #Crypto #ETH",0,0,Cynos_28,250,1533164565617594368
26,Sat Jun 04 19:11:24 +0000 2022,"@WatcherGuru Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,1,majidbaby,48,1533164535317676032
27,Sat Jun 04 19:11:20 +0000 2022,"@CarcosaNFT Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,1,majidbaby,48,1533164516208431105
28,Sat Jun 04 19:11:19 +0000 2022,Educate your Mind and Heart!!!!!!!!!....#NFT #NFTs #NFTCommunity #Metaverse #Ethereum #ETH #EthereumNFTs #EthereumClas…,0,3,TylerDu10155944,13,1533164514782367745
29,Sat Jun 04 19:11:01 +0000 2022,"But the techniques is very good so if you have worked with anyone in the past, get a feel of what they can do

#bodybuilding #ethereum $ALGO #media #technologynews",0,0,40dollarbutton,386,1533164438492172288
30,Sat Jun 04 19:10:54 +0000 2022,"5 years from now, you’ll wish you bought more #Bitcoin under $30,000.

#bitcoin #eth #cryptonews",0,0,DesiBitcoins,347,1533164406669967361
31,Sat Jun 04 19:10:52 +0000 2022,"@Amirnormandi1 @Hasti98323203 @whoismojgan Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,0,majidbaby,48,1533164398759530504
32,Sat Jun 04 19:10:48 +0000 2022,"@Hasti98323203 @whoismojgan Emperor, isn't it time to send #yooshi to the moon??
🚀🚀🚀🚀🚀
🚀🚀🚀🚀🚀
🔥🔥🔥🔥🔥
💥💥💥💥💥
  #YOOSHI  @yooshi_official #YooShifamily #YooshiArmy #yooshi #DAO #GameFi #Game #NFTCommunity #NFTGame #BSC #DeFi #Binance #ETH #Ethereum #Metaverse #ToTheMoon #HOTBIT #MEXC #OKX 3",0,0,majidbaby,48,1533164384821956609
33,Sat Jun 04 19:10:34 +0000 2022,"This buy high sell low mindset is killing me! People selling after 6 months blows my mind 🤯🤯 jmight well #HODL longer 🤷‍♀️🤦‍♀️

#cryptocurrencies #Bitcoin #bnb #altcoin  #BSC #Ethereum  #NFTs #NFTCommunity #memecoin #BSCGems #BTC #shiba #crypto #cro #LFG #Bullish",1,2,tiffanybissell,3680,1533164326319755265
34,Sat Jun 04 19:10:26 +0000 2022,"$BTC: $5,020.58 (418.38%)
$ETH: $12,401.14 (1,033.43%)
$ADA: $19,534.88 (1,627.91%)
$BNB: $22,998.73 (1,916.56%)
$DOGE: $50,412.37 (4,201.03%)
$LINK: $2,695.21 (224.60%)
$TRX: $7,878.28 (656.52%)
$XRP: $2,467.54 (205.63%)

#bitcoin #doge #cardano #ethereum #bnb",1,0,crypto_stimulus,1186,1533164289812578304
35,Sat Jun 04 19:10:05 +0000 2022,"I have just sent  my voters reward for their votes, in total of 36,364.24787 XCASH ($0.6462) #xcashians xcashians #xmr #ethereum #wearexcash #DPOPS.",0,0,xcash_ju_fr,37,1533164204299100162
36,Sat Jun 04 19:10:05 +0000 2022,"$BTC: $727.09 (51.93%)
$ETH: $1,405.57 (100.40%)
$ADA: $754.50 (53.89%)
$BNB: $1,597.56 (114.11%)
$DOGE: $2,063.29 (147.38%)
$LINK: $345.82 (24.70%)
$TRX: $2,247.28 (160.52%)
$XRP: $1,240.67 (88.62%)
$CAKE: $541.78 (38.70%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,700,1533164201463713794
