,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 14:30:31 +0000 2022,"Going down the zip line today 🌊

Who wants the first sneek peak?? 👀 

#nftCommunity #deviousdead #deadmenfloating #eth #NFT #deviousAF #giveaway #deviantlist https://t.co/Xn2D6aBb9P",0,0,Devious_DeadNFT,118,1520410272615260160
1,Sat Apr 30 14:30:29 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01211 
📉 Is down -1.18% compare to 1 hour ago
📉 And is down -23.61% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,230,1520410265828925445
2,Sat Apr 30 14:30:04 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 62 gwei
Avg: 63 gwei
High: 64 gwei

Opensea: Sale
Low: $35.20
Avg: $35.77
High: $36.34

Uniswap V3: Swap
Low: $32.11
Avg: $32.62
High: $33.14

USDT: Transfer
Low: $9.42
Avg: $9.57
High: $9.72",0,0,Erc20Gas,657,1520410158249263104
3,Sat Apr 30 14:30:01 +0000 2022,Slow 30.6 | Normal 52.1 | Fast 65 | Instant 65.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1168,1520410145049780224
4,Sat Apr 30 14:30:00 +0000 2022,"I love how NFTs brought me back to drawing. Recognition can be quite nice. Especially with an access spot on top. ✏️📒

#NFT #NFTCommunity #nftart #nftcollectors #opensea #ETH #Metaverse",0,0,NFT_it_in_men,55,1520410142398894082
5,Sat Apr 30 14:29:56 +0000 2022,"@funnygameworld This is very stronger and powerful project.This is one of the most promising and high standard project. This project will be successful.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,WhimaCandra,5645,1520410127387402240
6,Sat Apr 30 14:29:50 +0000 2022,"@HappyHeds #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,Joya29172582,12,1520410102565523463
7,Sat Apr 30 14:29:48 +0000 2022,"#CRYPTOCURRENCY 🆕      
#Do You Know? #Ethereum domain name (.eth) sales on #OpenSea have increased by 2,300% in the last 7 days. 
   
🔗➡️ @X-Factor Cyptos® Update Channel",0,0,XfactorCrypto,22,1520410092616749056
8,Sat Apr 30 14:29:46 +0000 2022,"BTC has held its ground at close to $40,000 for the last couple of months while everything is crashing and going to shit, this is insane and the fact that many of you don't appreciate it shows how new you are. #crypto #defi #BTC #ETH #TRX

The stock market is crashing, infla…",0,0,royal11211,86,1520410082021974018
9,Sat Apr 30 14:29:45 +0000 2022,"@JesseCohenInv Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520410080084176896
10,Sat Apr 30 14:29:45 +0000 2022,"As a gamer, I am bullish beyond words on Gamestops’ NFT marketplace. Here is why #crypto #defi #BTC #ETH #TRX

The mainstream medias suppression of Gamestops’ Loopring announcement is the most bullish thing I’ve ever seen in the crypto space.

Let me run down why for you:

G…",0,0,royal11211,86,1520410078020571140
11,Sat Apr 30 14:29:39 +0000 2022,"@funnygameworld This project looking very interesting.The projector has a lot of attractions so hopefully the project will be better. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,WhimaCandra,5645,1520410054435823616
12,Sat Apr 30 14:29:35 +0000 2022,"@tyler Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520410035758772230
13,Sat Apr 30 14:29:29 +0000 2022,"@Dan91nft @opensea #opensea #BNB #NFT #BTC #ETH #NFT #GameFi 
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account 
@SkylandNFTs",0,0,Joya29172582,12,1520410012367015936
14,Sat Apr 30 14:28:57 +0000 2022,"Alright twitter, should I put 2 ETH into $ape or what #APECOIN #BoredApeYachtClub #BAYC #Ethereum",0,1,Anthonywoodx,241,1520409877298008065
15,Sat Apr 30 14:28:52 +0000 2022,@TAROVERSEcom Cool NFTs 😍😍😍 #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,101,1520409858683510786
16,Sat Apr 30 14:28:29 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! f3651e5bc4de794f80af786ad1663555 #fluiditymoney,0,0,vivekag66,38,1520409761157885952
17,Sat Apr 30 14:28:14 +0000 2022,"@MrBigWhaleREAL No doubt, #ShibaDoge &amp; $Burn #shibadoge #shiba #crypto #nft #shibarmy #dogearmy #btc  #altcoin #1000x @realshibadoge #bitcoin  #eth #weth #telegram #burn #deflationary",0,1,JefMercs,109,1520409699434254336
18,Sat Apr 30 14:28:01 +0000 2022,"@JasonPLowery @adam3us Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520409645126406146
19,Sat Apr 30 14:28:00 +0000 2022,Slow 20.1 | Normal 39 | Fast 45.6 | Instant 55.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1168,1520409639208329216
20,Sat Apr 30 14:27:58 +0000 2022,"Gm fam, what are we minting this weekend? 
I got my eyes on a few projects 👀

#NFTCommunity #Solana #ETH",0,5,NFTNoods,115,1520409630194606081
21,Sat Apr 30 14:27:51 +0000 2022,"Having several income streams is the best life you can live.
#Bitcoin #Ethereum #NFT #crypto",0,0,itsbani,3810,1520409602847739904
22,Sat Apr 30 14:27:39 +0000 2022,"@MarcoGrassi_ @punk6529 Genuine Idea to rebalance your portfolio if the #Crypto market is down and a good time to buy dip with this new unique strategy I’m making huge profit weekly from #stock.. #Safemoon, #BTC, #ETH #Dogecoins 
Follow and DM ( How )
👇👇
@jaalen_kenrick",0,0,nikkocool27,6,1520409551580938241
