,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 14:30:04 +0000 2022,"The $BTC price is at $44,874.8 right now.
🟢 Compared to the last tweet, the price has increased by $88.8 (0.20%).
🟢 In the last 24 hours the price has increased by $1,914.33 (4.46%).

#Bitcoin #BTC https://t.co/j7I29rl6OX",0,0,Bitcoin8News,4852,1507364195561582608
1,Fri Mar 25 14:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 44,969.08$ USD 
Avg Last Hour : 44,918.00$ 
Avg 24 Hours : 44,068.27$ 
24h Change : 4.51% 
24h Low : 42,959.14$ 
24h High : 45,051.21$
More information here https://t.co/PWwAp4BXM0 https://t.co/YPCMnknirN",0,0,BTCtoCAD,325,1507364194831814665
2,Fri Mar 25 14:30:03 +0000 2022,"@ICPSquad @FleekHQ #btc $34k 
#icp $24
Now 
#btc $44.5k
#icp $19 

King???",0,0,Hodler0786,15,1507364193766309888
3,Fri Mar 25 14:30:03 +0000 2022,"➡️ @CONNECTORCOIN ⬅️
Good Project 👌👌👌
#crypto #bitcoin 
#CONNECTORCOIN 
#ctco $bnb $bsc 
$ctco #bnb #cryptocurrency
@rocket__crypto 😍 https://t.co/mYAZOuKIXo https://t.co/CqeHItPHgE https://t.co/nH7uBdNJV8",0,0,Samad65645945,392,1507364191845466120
4,Fri Mar 25 14:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$44,902 L:$43,605 H:$45,105
Bitstamp❯
A:$44,912 L:$42,906 H:$45,137
Bitfinex❯
A:$44,911 L:$42,909 H:$45,082

Market Cap: $854,336,547,071
24h Volume: $6,385,558,498
24h: 2.99%  7d: 11.25%",0,0,bakednet,519,1507364191195348999
5,Fri Mar 25 14:30:02 +0000 2022,"📈 Total Market Cap: $2,026,899,887,769
💵 1 #BTC: $44,920.46
🔴 BTC Dominance: 42.09%
💹 1 #ETH: $3,176.03
💎 ETH Dominance: 18.82%
⏰ Update Time: 25-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4418,1507364189836394499
6,Fri Mar 25 14:30:02 +0000 2022,"#BTC $44914  $BTC
#ETH $3173.13  $Eth
#BNB $419.13  $Bnb",0,0,Pricecrypt0,34,1507364188439691266
7,Fri Mar 25 14:30:01 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MC $ARPA $CTK $AYAY #Cryptocurrency  $BNB u",0,0,ChakuLove1,68,1507364183226028032
8,Fri Mar 25 14:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/ljBBTpZAM9",0,0,JobPreference,1306,1507364178557775875
9,Fri Mar 25 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 25,2022)

#BTC $44920.46
#ETH $3176.03
#BNB $419.56
#DOGE $0.14
#SHIB $0.0000250269
#AXS $71.53
#MANA $2.68
#UNI $11.03
#GM $0.0000283013
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1507364178457202688
10,Fri Mar 25 14:29:59 +0000 2022,"$45,000 looks promising... #bitcoin $btc",0,0,cryptoinvestorJ,154,1507364175642824706
11,Fri Mar 25 14:29:58 +0000 2022,@binance @cz_binance @nayibbukele Congrats @cz_binance for helping evangelize Latin American politicians on #Bitcoin and crypto adoption. 👏🏻👏🏻,0,0,Fernand51301913,473,1507364172950089728
12,Fri Mar 25 14:29:58 +0000 2022,"Forget the noise. Focus on the destination. Investing in crypto is a marathon, not sprint. 

#Bitcoin #FEG",0,0,bigboss_johnny,27,1507364170790227968
13,Fri Mar 25 14:29:58 +0000 2022,"6604) Current #Bitcoin Price is $44900 #BTC #Crypto
Indicators Daily:
-RSI: 63.6
-MA(20): 40662
-MA(50): 41006
-MA(200): 48274
-Bollinger B. lower/upper: 36699/44625

Current #Ethereum Price is $3174 #ETH
-RSI: 66.4
-MA(20): 2766
-MA(50): 2830
-MA(200): 3490
-BB: 2349/3184",0,0,LivePriceCrypto,125,1507364169737252901
14,Fri Mar 25 14:29:58 +0000 2022,@MONSTER_AR_ @BegbieWegweiser Tip🔥: It will also change your life. I only bought BANXA CVE: BNXA share. Big wins waits. Thank me later for that hint🔥 @BanxaOfficial #btc #bitcoin #defi #nft,0,0,borisbanxa,18,1507364169707892793
15,Fri Mar 25 14:29:57 +0000 2022,"While everyone is worried about Ukraine's situation, silently #Bitcoin keeps moving forward without looking back",0,0,CryptoSultanate,128,1507364165274513408
16,Fri Mar 25 14:29:55 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $MC $ARPA $CTK $AYAY #Cryptocurrency  $BNB y",0,0,ChakuLove1,68,1507364159184273410
