,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 18:14:56 +0000 2022,"@DogoInuFinance 💥Hanin okaye💥
Nice project and congratulations to the team for their efforts and dedication
It will create history 🤘it will go to #moon✈✈
@EMA @Kar @ebi @Sar @nadi @9elat 
I love it,Congratulation! 
#Metaverse #Btc #eth #bsc #Nft #Airdrop #Goodluck🤩",0,0,coinviwo,5,1511044665499217921
1,Mon Apr 04 18:14:51 +0000 2022,"19461) Current #Bitcoin Price is $45202 #BTC #Crypto
Indicators Daily:
RSI: 56.1
MA(20): 44202
MA(50): 41682
MA(200): 48266
Bollinger B. lower/upper: 39663/48741

#Ethereum Price is $3419 #ETH
RSI: 65.0
MA(20): 3157
MA(50): 2895
MA(200): 3488
BB: 2683/3630

#VAIOT Price: $0.057",0,0,LivePriceCrypto,299,1511044644922175508
2,Mon Apr 04 18:14:51 +0000 2022,"@Monsterra_P2E @TheBinanceNFT Charlie finance great project 🔥🔥🔥
CHT 💥💥💥💥💥💥
#Binance 
#bitcoin
#bnb 
#cryptocurrancy 
#elonmusk 
#invest",0,0,Swapand76,4,1511044643307196416
3,Mon Apr 04 18:14:49 +0000 2022,"JUST IN: 🇵🇪 La Molina, Peru, has launched a training program to promote the use of #Bitcoin and other #cryptocurrencies.",0,8,WatcherGuru,757806,1511044633681440774
4,Mon Apr 04 18:14:47 +0000 2022,"Ethereum scrub and resistances:
Ethereum

2982
3098
3186
3290
3378
3450
3489
3601
3709
3804
3914

#BTC #bitcoin #crypto #ETH 
#Ethereum #SOL #LUNA #HNT
#XRP #GALA 
#falconswaps",0,0,CryptoFairyGi,715,1511044625468997632
5,Mon Apr 04 18:14:46 +0000 2022,@ashwsbreal That’s great #BTC,0,0,goresa007,319,1511044623665442820
6,Mon Apr 04 18:14:41 +0000 2022,"@AkelaSolana Amazing Project with great team members. No doubt #ToTheMoon 💯 
@SamsonTimothee @Jackson42964221 @Mrbigsam100 @Abdulroqib05 @Hrdbayoh1

#Crypto #Airdrops #Solana #Bitcoin #NFT #Howl🐺",0,0,sunnyajiss,161,1511044600798101508
7,Mon Apr 04 18:14:26 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $213.94
2️⃣ $MVI #MetaVerse Price: $150.72
3️⃣ $BTC #BTC Price: $45323
4️⃣ $ETH #ETH Price: $3426.01",0,0,DefiPig,2504,1511044540249030661
8,Mon Apr 04 18:14:24 +0000 2022,"The week-end is the far west ! I always have false signals in my indicators. That's why I stopped trading the week until  finished to build my WEEK-END STRATEGY

#BTC #cryptocurrency #cryptocurrecy #cryptotrading",0,3,RigorousDude,6,1511044528807030796
9,Mon Apr 04 18:14:23 +0000 2022,"Do not dare to go below the 45k mark!

#Bitcoin",0,0,CryptoPredict12,364,1511044525778776077
10,Mon Apr 04 18:14:17 +0000 2022,"The latest #bitcoin block 730437 with 2046 transactions was just mined by Binance Pool
Total Fees:0.17812099
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,400,1511044500331941892
11,Mon Apr 04 18:14:14 +0000 2022,"@AkelaSolana Great project 
@ife_oluwafemi @henry_akintola @WisdomAkinwunm1 @PhilipTayo2 @OBASAOLUWAPELU4 

#Crypto #Airdrops #Solana #Bitcoin  #NFT #Howl🐺",0,0,AkinwunmiWisdo2,82,1511044489862959109
12,Mon Apr 04 18:14:11 +0000 2022,@rovercrc Still don't know why #BITCOIN IS BEARISH?? Why?? For why WF sake are they shorting it 🥲🥲,0,1,sholes_tweet,31,1511044476487311365
13,Mon Apr 04 18:14:09 +0000 2022,"@real_vijay @TheBitcoinConf And I said, What shall I do, #Bitcoin?

And Bitcoin said unto me, Arise, and go into The Bitcoin Conference;

and there it shall be told thee of all things which are appointed for thee to do.",0,0,SatoshiNazareth,618,1511044469193424900
14,Mon Apr 04 18:14:08 +0000 2022,"@BitcoinMagazine What do you think about the current #Bitcoin state, since its Fear and Greed Index is 55 - NEUTRAL at the moment, with price of 45762.992802918044 usd? Our analytical team has done a detailed analysis regarding #BTC, but we want to hear your opinion too.",0,0,AltcoinFGI,4770,1511044463665328136
15,Mon Apr 04 18:14:07 +0000 2022,@halfin What a legend. RIP Hal. #Bitcoin,1,0,phelendil,278,1511044459353546756
16,Mon Apr 04 18:14:04 +0000 2022,@surenalone Ready for 50000 #Bitcoin,0,0,Rajkuma33261974,0,1511044446439317504
17,Mon Apr 04 18:14:02 +0000 2022,"Last chance to get 1T $FEG under $3500.00 🦍🔥
ATH $43000.00 (May 2021) 
We will 10x before #BTC IMO ..

#cryptocurrency #Altseason2022",1,3,meganmoonxx,2543,1511044438113595402
18,Mon Apr 04 18:13:57 +0000 2022,"@Cylumfinance goog project

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,TeresUltri,13,1511044417381343234
19,Mon Apr 04 18:13:55 +0000 2022,"If you are short take profits and move stop, I will short if they scam wick 46500-47 #bitcoin",0,2,TheFirstNews,329,1511044406610173952
20,Mon Apr 04 18:13:52 +0000 2022,"I know what your next move will be @elonmusk 
Please do it! It will be checkmate.... 😂😂😂

#DOGE #AAVE #ETC #ADA #MATIC $XTZ $MANA #ETH #BTC #BNB #COMP #ENJ #STORJ #SHIB $ALGO #SOL #RVN #NVDA #TSLA #GME #AMC #LUCKY #OGSHIB",0,0,Cndnewsfeed,1887,1511044398041247754
21,Mon Apr 04 18:13:51 +0000 2022,"19460) Current #Bitcoin Price is $45247 #BTC #Crypto
Indicators Daily:
RSI: 56.0
MA(20): 44201
MA(50): 41682
MA(200): 48266
Bollinger B. lower/upper: 39663/48739

#Ethereum Price is $3423 #ETH
RSI: 64.9
MA(20): 3156
MA(50): 2895
MA(200): 3488
BB: 2683/3630

#VAIOT Price: $0.057",0,0,LivePriceCrypto,299,1511044391921664004
22,Mon Apr 04 18:13:40 +0000 2022,Current #Bitcoin Price is $45264 #BTC #Crypto,0,0,IAmBitcoinBot,882,1511044343540314112
23,Mon Apr 04 18:13:38 +0000 2022,"Are you ready for the next big pump ?
#BTC #Bitcoin",0,0,AbdullahAlheda1,41,1511044339308404739
24,Mon Apr 04 18:13:37 +0000 2022,As mentioned #Bitcoin Down 2.5%,0,0,cartex___,220,1511044332178100231
25,Mon Apr 04 18:13:36 +0000 2022,"JUST IN 💥 #Bitcoin and crypto exchange Kraken reports 1,000+ Lightning txs in FIRST WEEK⚡️",17,76,BitcoinMagazine,2278170,1511044327924854784
26,Mon Apr 04 18:13:32 +0000 2022,"@viraverseio @solcryptob @Metagoldfox @ViralInu @SolCurrency @saveursol @murkjs @solmyeth great project, i really support this team and im very happy 

@arisetiawan2605
@Dinda06409989
@muhmdfrizz 

#Airdrop #Airdrops #Airdropinspector #BSC #Bluca #BLUC #NFT #Crypto #Bitcoin",0,0,sabuz333903,50,1511044313647484931
27,Mon Apr 04 18:13:30 +0000 2022,"@binance @TheBinanceNFT @HelenHaiyu @MikeTyson @jeffrhood @cz_binance Charlie finance great project 🔥🔥🔥
CHT 💥💥💥💥💥💥
#Binance 
#bitcoin
#bnb 
#cryptocurrancy 
#elonmusk 
#invest",0,1,Swapand76,4,1511044302100566017
28,Mon Apr 04 18:13:25 +0000 2022,"Hyped for all the content to come outta the #btc conference. 😀

Biggest meeting of minds on the planet now???? 
Learn everyday! 

#miami #btcconfrence #bitcoin",0,0,FrodoBAGgains,23,1511044284283342854
29,Mon Apr 04 18:13:20 +0000 2022,"$TOTAL

We're literally a few % away from the biggest break-out in history for both #BTC and #alts

And what are people doing.. selling right here, because of the fear told by ""some Twitter accounts"" that already missed out since $33k.

#uponly 🚀
$BTC $ETH $DAG $VET $HTR $WOO 💎",0,1,CryptoRickNL,912,1511044262393270279
