,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 23:00:28 +0000 2022,Requesting faucet funds into 0x1AEb60D332Fe5D6C12117988e56c10bDc17DA2C7 on the #Rinkeby #Ethereum test network.,0,0,Dreamtourich,133,1526336811315998720
1,Mon May 16 23:00:10 +0000 2022,"The current price of #eth is $2,034.87, a decrease of -0.4%, a 24 hr volume of $20.01B, and a market cap of $246.78B",0,0,eth_hourly,2176,1526336738137882625
2,Mon May 16 23:00:08 +0000 2022,"The ETH/BTC market cap ratio is currently 42.98% 

#ethereum $ETH",0,0,EFlippening,83,1526336725924069376
3,Mon May 16 23:00:07 +0000 2022,"Ethereum - ETH
Price: $2,031.60
Change in 1h: -0.41551246%
Market cap: $245,430,212,085.19
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4611,1526336722501414912
4,Mon May 16 23:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 16 gwei
Avg: 16 gwei
High: 18 gwei

Opensea: Sale
Low: $6.57
Avg: $6.57
High: $7.39

Uniswap V3: Swap
Low: $5.99
Avg: $5.99
High: $6.74

USDT: Transfer
Low: $1.76
Avg: $1.76
High: $1.98",0,0,Erc20Gas,734,1526336704432447488
5,Mon May 16 23:00:02 +0000 2022,"#BTC $30049  $BTC
#ETH $2034.87  $Eth
#BNB $299.88  $Bnb",0,0,Pricecrypt0,103,1526336700485668865
6,Mon May 16 23:00:00 +0000 2022,"#Cryptocurrencies Current Prices:

#Bitcoin
$ 29980.21
€ 28715.83

#Ethereum
$ 2030.69
€ 1944.79

#Cardano
$ 0.5628
€ 0.5384

#blockchain #BTC #ETH #ADA #tokens #smartcontracts",0,1,valueofcrypto,491,1526336695146360833
7,Mon May 16 23:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:00 PM . May 16,2022)

#BTC $29991.75
#ETH $2031.60
#BNB $298.33
#DOGE $0.09
#SHIB $0.0000120517
#AXS $20.32
#MANA $1.19
#UNI $5.07
#GM $0.0000061252
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,760,1526336695142170624
8,Mon May 16 22:59:32 +0000 2022,"If you were launching a #project,would it automatically,w/o question be employed on the #ethereum #blockchain?Why or why not?I’m very serious when I ask 4UR opinion... Need #help
 @SpottieWiFi @Helloimmorgan @KlondikeNFT @GordonGoner @nftmisha @zscuffed @wealthhhhhh @niftyinvest",0,0,SG_Securities,15,1526336577907089408
9,Mon May 16 22:58:52 +0000 2022,"@Suteki_NFT thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10",0,0,fabriziotelco,150,1526336407492501509
