,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 14:45:12 +0000 2022,"Just want too b left alone and be happy.
Your believing someone evil connection
But they have mine so they can keep coming back too me. So it looks real

#ETH  #BTC
#nsfwtwt  #BSC #RRR  #Putin #Russia #IPL2022  #Fortnite   #HarryStyles
#MU5735    #JKRowling #FridayFeelings #doja",0,0,Leonardomusic33,9,1507368004237078537
1,Fri Mar 25 14:45:09 +0000 2022,"6619) Current #Bitcoin Price is $44950 #BTC #Crypto
Indicators Daily:
-RSI: 63.7
-MA(20): 40664
-MA(50): 41006
-MA(200): 48274
-Bollinger B. lower/upper: 36693/44635

Current #Ethereum Price is $3180 #ETH
-RSI: 66.6
-MA(20): 2766
-MA(50): 2830
-MA(200): 3490
-BB: 2348/3185",0,0,LivePriceCrypto,124,1507367993457664004
2,Fri Mar 25 14:45:07 +0000 2022,"This project is really promising and I trust the professional team that's working on it. 
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,sair_writes,17404,1507367982493806594
3,Fri Mar 25 14:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 39 gwei

Opensea: Sale
Low: $22.54
Avg: $23.19
High: $25.12

Uniswap V3: Swap
Low: $20.56
Avg: $21.15
High: $22.91

USDT: Transfer
Low: $6.03
Avg: $6.20
High: $6.72",0,0,Erc20Gas,593,1507367961098661908
4,Fri Mar 25 14:45:01 +0000 2022,"#BTC $44914  $BTC
#ETH $3175.67  $Eth
#BNB $418.9  $Bnb",0,0,Pricecrypt0,34,1507367960029114415
5,Fri Mar 25 14:45:01 +0000 2022,"@RMoonOfficial Good one 

#BNBCHAIN #SANTOS #Ethereum 

@AnkitVe33533161 
@AnkitVe86600926 
@HaritikMehra",0,0,NikhilV89805660,2,1507367957361397760
6,Fri Mar 25 14:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 25,2022)

#BTC $44955.13
#ETH $3179.48
#BNB $419.78
#DOGE $0.14
#SHIB $0.0000250843
#AXS $71.95
#MANA $2.70
#UNI $11.04
#GM $0.0000284360
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1507367953045540864
7,Fri Mar 25 14:44:57 +0000 2022,"@wayki_chain 
Waykichain is the best club for santa. Waykichain Global tour would be successful for next generation
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Bright724580571,1117,1507367941070888963
8,Fri Mar 25 14:44:44 +0000 2022,Requesting faucet funds into 0x2d37ab7702f7467764f2FbE0D0ccE063fb6a72eD on the #Rinkeby #Ethereum test network.,0,0,codebymdb,1044,1507367888918884366
9,Fri Mar 25 14:44:43 +0000 2022,"I advise everyone to join and follow the development.
This project has a very unique idea, interesting products and a strong team.  #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,sair_writes,17404,1507367882157699073
