,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 15:00:04 +0000 2022,"It’s a matter of when, not if, the SEC approves a #Bitcoin spot ETF. 

Our CSO @Zcryptokid explains the benefits of a spot ETF👇🏼

https://t.co/pBEOcoe23M",0,0,SD_Markets,2984,1525128750123339776
1,Fri May 13 15:00:04 +0000 2022,Current BTC Dominance: 44.2% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1525128749670440960
2,Fri May 13 15:00:04 +0000 2022,"What defines the price of an #NFT?

#nfts #nonfungible #web3 #nftcollectibles #ethereum #nftart #opensea #DAO #crypto #art #bitcoin #FuguNation #PufferSquad #ETH https://t.co/hlfPkUxQcs",0,0,Fugu_Nation,2394,1525128749255012352
3,Fri May 13 15:00:03 +0000 2022,Japan’s Largest Broker Nomura Now Offers #Bitcoin Derivatives https://t.co/t9Is9DjdoS via @coinjupiter,0,0,coinjupiter,285,1525128748810510337
4,Fri May 13 15:00:03 +0000 2022,Legendary Investor Mark Mobius Sees #Bitcoin Collapsing to $10K https://t.co/RsRSycY9O9 via @coinjupiter,0,0,coinjupiter,285,1525128746616889348
5,Fri May 13 15:00:03 +0000 2022,"#Bitcoin is currently $30,713.2409",0,0,BufoBitcoin,35,1525128745887178753
6,Fri May 13 15:00:03 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit Mplaza is a really  wonderful project, very happy to participate in this project, hope this project.",0,0,sohag230,7652,1525128745375305728
7,Fri May 13 15:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,759.52
Change in 1h: +0.04374646%
Market cap: $585,626,222,839.93
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4621,1525128744133832704
8,Fri May 13 15:00:02 +0000 2022,"#BTC $30897  $BTC
#ETH $2137.4  $Eth
#BNB $311.56  $Bnb",0,0,Pricecrypt0,98,1525128742858784773
9,Fri May 13 15:00:02 +0000 2022,"#Bitcoin Trying to Find Its Feet https://t.co/WuYTLv5KKl

#BitcoinCrash #Bitcoin2022 #bitcoinprice #bitcointrading https://t.co/GHbz4F7vQ1",0,0,Daily_Forex,92701,1525128742598737921
10,Fri May 13 15:00:02 +0000 2022,"Three years ago the price of #Bitcoin was $6,954",0,0,btc_history,11,1525128741864751105
11,Fri May 13 15:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/D2pswjhSwo",0,1,JobPreference,1393,1525128740006600711
12,Fri May 13 15:00:01 +0000 2022,"【Listing】

You can buy $TKO on @p2pb2b_io

Available pairs: TKO/USD, TKO/BTC, TKO/ETH

Here is a very good summary of TKO's value by P2PB2B.
https://t.co/EmaOObuhvL

#Crypto #bitcoin #cryptocurrency #cryptonews #cryptotrading",0,0,takeoff_tech,2026,1525128739562070018
13,Fri May 13 15:00:01 +0000 2022,"May 13, 2022 14:59:00 UTC | 30,713.20$ | 29,557.80€ | 25,138.50£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/S6u4aUzdKR",0,0,NowBitcoinPrice,3877,1525128738517700618
14,Fri May 13 15:00:01 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC

Project is very good . I am sure this project later when launching will be a lot of its enthusiasts because this project has a solid team structure and trusted.",0,0,AngelPiya765,5028,1525128738442125312
15,Fri May 13 15:00:01 +0000 2022,"#Bitcoin 📊 Recommended Fees

Recommended Fees
High Priority: 19 sats/vB
Medium Priority: 17 sats/vB
Low Priority: 16 sats/vB

Mempool
Unconfirmed Transactions: 61578

#MurrayRothbotFeeAlerts",0,0,murray_rothbot,481,1525128737444048900
16,Fri May 13 15:00:01 +0000 2022,"🐳 Good Morning Whales ☀️

#bitcoin",0,0,BitReportio,60,1525128737393631233
17,Fri May 13 15:00:00 +0000 2022,Brazil's largest digital bank to allow its customers to buy #Bitcoin and #Ethereum in its mobile app.,0,0,Bitcoinsensus,99765,1525128736592515073
18,Fri May 13 15:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2219.54

13 May 2022 15:00:00 UTC
🔄 'None' 00:00:00 JST
--- 31959.0  long_entry_trigger
 &gt;  30652.5  last_price $BTC/USD
--- 25302.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1525128736416350208
19,Fri May 13 15:00:00 +0000 2022,"Tokener, can check today‘s newsletter!

▪️ #Blockchain: key for five industrial sectors 🏦
▪️ Order Flow Technical Analysis: #ETH, #BNB and #SOL 💻
▪️ Technical and Volumetric Analysis: #Bitcoin

📫 Read the rest and subscribe here 👇
https://t.co/m5rOG0nmlb",0,0,TokenersEN,32016,1525128735778914305
20,Fri May 13 15:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 AM . May 13,2022)

#BTC $30759.52
#ETH $2131.04
#BNB $310.36
#DOGE $0.09
#SHIB $0.0000140569
#AXS $23.18
#MANA $1.12
#UNI $5.39
#GM $0.0000069366
#KISHU $0.0000000006

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1525128733585195011
21,Fri May 13 14:59:58 +0000 2022,WazirX (WRX) went up 18.0 percent in the last 30 minutes on Binance. #WRX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,195,1525128727717457920
22,Fri May 13 14:59:58 +0000 2022,"🚀 🚀 🚀 $1,420,200 BTCUSD LONGED @$30,617.6 on #Binance (14:59:58 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3401,1525128725293064193
23,Fri May 13 14:59:58 +0000 2022,Congratulations to all who bought the dip 👏🏽👏🏽👏🏽 #Bitcoin #btc #Cryptocrash #cryptocurrency #Crypto,0,0,KrissiSmallz,139,1525128725083439105
24,Fri May 13 14:59:57 +0000 2022,"@kryll_io @coinkit_ #BTC save all,",0,0,XManReboot,204,1525128721144893442
25,Fri May 13 14:59:56 +0000 2022,WazirX (WRX) went up 11.8 percent in the last 1 minutes on Binance. #WRX  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,195,1525128716560568320
26,Fri May 13 14:59:54 +0000 2022,@ansujeet Yes Sir. #Bitcoin,0,0,rayofcrypto,131,1525128707832414208
27,Fri May 13 14:59:47 +0000 2022,"When you buy #Bitcoin you're not investing in ""how much money you can make"" you're investing in yourself and in your future. Do you wanna be a slave of bankers for ever?",0,0,MrGamatos,913,1525128679503847425
28,Fri May 13 14:59:46 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC
Thanks to such an experienced team and a thoughtful""road map  the success of the project will be guaranteed.",0,1,Brokenh25345283,13862,1525128677385572353
29,Fri May 13 14:59:44 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC

I fully believe in this project to become successful. There are many investors and charitable persons who would give funds to this project.",0,1,AngelPiya765,5028,1525128668527267845
30,Fri May 13 14:59:38 +0000 2022,"We are back above $30K, What's next for #BTC ?👀

#Whalecointalk #Friday #Bullish #Bearish",1,3,WhaleCoinTalk,153465,1525128641968996353
31,Fri May 13 14:59:35 +0000 2022,⚡️JUST IN: Norway's parliament has rejected the proposal to ban #Bitcoin mining,0,0,wheatstones_,351,1525128629889519618
32,Fri May 13 14:59:34 +0000 2022,@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit Hope this project will get more support in the future.,0,1,sohag230,7652,1525128627335188481
33,Fri May 13 14:59:34 +0000 2022,@krugermacro 40Bln permanently gone? Waw! Thats like 1.3mln #BTC,0,0,diaryngisangama,26,1525128624596168704
34,Fri May 13 14:59:31 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #Crypto Mining #Cyclicallnvesting #BTC

This is a reliable project with excellent characteristics and a unique idea. This is a great project i appreciate this very much.
I am very hopeful for the success.",0,1,AngelPiya765,5028,1525128612579487746
