,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $40,505.14

Areas of Support
MUST Hold Above: $36,049.57

Trends
Near: UP📈
Short: DN📉
Medium: UP📈
Long: DN📉

Levels of interest
Short: $40,645.51
Med: $51,860.74
Long: $106,666.37",0,0,DCA_Cryptoz,13675,1514993208677253130
1,Fri Apr 15 15:45:01 +0000 2022,"#BTC $40502  $BTC
#ETH $3035.29  $Eth
#BNB $418.65  $Bnb",0,0,Pricecrypt0,74,1514993204617175041
2,Fri Apr 15 15:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Decentraland  #MANA #Helium  #HNT #Cardano  #ADA #Harmony  #ONE #Bitcoin  #BTC",0,0,TopPaidSignals,426,1514993204235538440
3,Fri Apr 15 15:45:00 +0000 2022,"#Russia has warned the #USA that there will be ""unpredictable consequences"" if #Washington keeps arming #Ukraine
may be the future will be for #gold and #crypto so join us in our #MadBuffToken
https://t.co/vrSEZeE5E9
like us in FB
https://t.co/x9Fpz8Jwv2
#Bitcoin #BCH #Ethereum https://t.co/iblAh4sEBz",0,0,MadBuffOfficial,465,1514993198376140801
4,Fri Apr 15 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Apr 15,2022)

#BTC $40480.14
#ETH $3034.61
#BNB $418.65
#DOGE $0.15
#SHIB $0.0000259003
#AXS $47.74
#MANA $2.13
#UNI $9.67
#GM $0.0000215098
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1514993197998608385
5,Fri Apr 15 15:45:00 +0000 2022,"Bitcoin Proponent Elon Musk Says There Is A “Plan B” If His Twitter Bid Is Rejected.

https://t.co/EtWQXd4cHe

#Bitcoin #BTC #Crypto #CryptoNews #News #NewsAlert #BTCnews #bitcoinNews",0,0,thecryptobasic,14941,1514993197784748040
6,Fri Apr 15 15:44:57 +0000 2022,"@ashwsbreal This guy isn't joking so....let's break the Like button guys.#AshArmy 🔥🔥🔥

#Bitcoin #BTC #Cryptos #BINANCE #Trustwallet #FTX #GIVEAWAY #LEGIT",0,0,JonathanRM992,164,1514993186959147010
7,Fri Apr 15 15:44:54 +0000 2022,"DasHaus made a bet!

Event: Chicago Cubs vs Colorado Rockies #MLB
Bet: Chicago Cubs TO WIN STRAIGHT UP
Odds: 2.150 (+115)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",0,0,PlayTruBet,2857,1514993173017284611
8,Fri Apr 15 15:44:48 +0000 2022,"BREAKING - Biden bans all imports of #Russia $oil and gas into the #US 

#Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #SHIB j",0,0,Mianqulel1,11,1514993150225711109
9,Fri Apr 15 15:44:47 +0000 2022,"@deacon_blues2 @YafAnarchism @michaelmalice I don’t, beyond knowing that it’ll be built on #Bitcoin.",0,0,TheRealBrandMcN,750,1514993144844144647
