,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 10:30:04 +0000 2022,"☆☆ FREE #NFT GIVEAWAY!! ❤❤💜💙💙💚
☆☆ PASTE #ETH ADDRESS!! 🔥🔥🚀🚀🌏🙏

● LIKE 👍: https://t.co/HTMyhgTO2N
● FOLLOW 🐦🐦: @ladymetanft
● JOIN 🏡: https://t.co/YmaI8lQUq6 

#nftart @rihanna #nftcommunity #nftgiveaway #nfts #metalady #btc #solana #nfts #nftfan #peace #ar https://t.co/gIYoP62B2Z",0,0,ladymetanft,1103,1530134231762059264
1,Fri May 27 10:30:04 +0000 2022,"LIVE FEED: @KOKLOLEG1 Showing how the Hodlnator Indicator works #Bitcoin #CryptocurrencyNews #Scalptraders #HodlnatorIndicator 
@tradingview @binance @kucoincom $CRPT https://t.co/HzgVALMpj7",0,0,hodlnots,1045,1530134231669686272
2,Fri May 27 10:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.47 USD (-38.42%)

1 BTC = 28,909.90 USD
1 USD = 3,459 Sat
on Fri 27 May 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,429,1530134227462803457
3,Fri May 27 10:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.47 USD (-38.42%)

1 BTC = 28,909.90 USD
1 USD = 3,459 Sat
el 27 May 2022 05:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,429,1530134222895054848
4,Fri May 27 10:30:01 +0000 2022,"#Bitcoin's dominance is increasing as #Ethereum underperforms, losing almost 11% in the last 24 hours.

#BTC #ETH #DigitalWalletsNews",1,0,digiwalletsnews,32,1530134219405467649
5,Fri May 27 10:30:00 +0000 2022,"Looking for a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#pythonlearning #Web3 #IoT #Industry40 #DigitalMarketing #socialmedia #HR #hiring #CyberSecurity #coding #javaprogramming #java #100DaysOfCode #developers #Metaverse #digitalart #NFTs #Bitcoin #ETH #AI https://t.co/hfcGcabEPY",0,0,JobPreference,1449,1530134216431869952
6,Fri May 27 10:30:00 +0000 2022,"Tether Launches Tokens Pegged to the Mexican Peso on Ethereum, Tron, and Polygon https://t.co/gLMev1ikcw via @BTCTN #CRYPTO #DeFi #NFT #NFTs #Bitcoin #Altcoins #Metaverse #DAOs #Cryptonews #Bitcoinnews #ETH #BTC",0,0,Londoncryptoex,467,1530134216129880066
7,Fri May 27 10:29:58 +0000 2022,"With all of the talk surrounding Bitgert and Polkadot, I was even more hesitant about where to put my money. Should I go all in on Polkadot or diversify and put some money into the Bigert Chain? #crypto #defi #BTC #ETH #TRX

I'm hoping to invest some more money into crypto, …",0,0,royal11211,90,1530134207699238912
8,Fri May 27 10:29:50 +0000 2022,"Futs green, #Bitcoin and crypto not. 

Decoupling, just not the way coiners had hoped.",0,0,jfhksar88,3821,1530134174174105600
9,Fri May 27 10:29:47 +0000 2022,"#BTC fell by 1% yesterday to momentarily drop below the $29K level. 4H time frame trend is moving within a triangle pattern in a wedged manner. The daily RSI is under the 40 mark and still reeling near the oversold zone. Immediate support is expected at $26,800 #cryptocurrency",0,0,AliSamadiTR,511,1530134163847774208
10,Fri May 27 10:29:45 +0000 2022,@TheMoonCarl Are you ready to still hold some #Bitcoin???,0,0,Tina83990714,51,1530134153538174976
11,Fri May 27 10:29:35 +0000 2022,FUN FACT: 🇺🇸 The United States is the world’s #1 destination for #Bitcoin mining.,0,0,ldubsinvesting,1517,1530134112241348608
12,Fri May 27 10:29:30 +0000 2022,@trader1sz Bcz #btc wait for #PEC numbers!!😂😂😂,0,1,SELFBELIEVE8,235,1530134089436581888
13,Fri May 27 10:29:20 +0000 2022,"@OndoreVillager @coryklippsten Yep, with that. I think of it more as #BTC as base-layer collateral of the system with other assets having some weighting.

I acknowledge the possibility of what you speak. I would be happy with that future.",0,0,JasonGeller10,383,1530134047393193984
14,Fri May 27 10:29:00 +0000 2022,"""The easiest thing to handle is winning, but trading doesn’t start until you lose.""
#aex #aexid #beleggen #btc #crypto #beurswijsheden #tegeltjeswijsheden",0,0,beurswijsheden,12,1530133964244996096
15,Fri May 27 10:28:57 +0000 2022,@imBagsy You mean hold #Bitcoin for the ninth fucking time,0,0,Tina83990714,51,1530133953180536833
16,Fri May 27 10:28:57 +0000 2022,"Did someone poke the bear again! So quiet in here! You should be glad we're down again. 
You should be buying at these prices now and not to FOMO again later. 🔥🚀💎 DYOR NFA WAGMI #FFTB
#Bitcoin #Ethereum #LoadedLions #CRO",0,2,coin_bullish,3591,1530133952639471618
17,Fri May 27 10:28:53 +0000 2022,"LIVE FEED: @KOKLOLEG1 ""Crypto is where we want to be because we can do it 24/7 and can supplement our income. #Bitcoin #CryptocurrencyNews #Scalptraders #HodlnatorIndicator 
@tradingview @binance @kucoincom",0,0,hodlnots,1045,1530133937334407168
18,Fri May 27 10:28:53 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Touqeerdani011,2,1530133935585361921
19,Fri May 27 10:28:51 +0000 2022,Current #Bitcoin Price is $28935 #BTC #Crypto,0,0,IAmBitcoinBot,1342,1530133929516097536
20,Fri May 27 10:28:50 +0000 2022,"GM Crypto Unplugged Community! 

#Crypto #Bitcoin #Podcast #YouTube",0,0,crypto_unplugd,1001,1530133924944429062
21,Fri May 27 10:28:47 +0000 2022,Alts are getting slaughtered right now. Remember folks #bitcoin first. #altcoins,0,0,jonaverest,28,1530133912718041091
22,Fri May 27 10:28:41 +0000 2022,GM family! Shill me the next 100x gems! 💎#BSCGems #100xgem #BNB  #ETH #SOL #BTC  #DeFi #NFT #Metaverse #altcoinsignal #…,0,0,JennyWa19649429,13,1530133884398358529
23,Fri May 27 10:28:40 +0000 2022,@WatcherGuru #BTC CRASH COMMING SOON,0,0,relodedmasti,156,1530133880350441472
24,Fri May 27 10:28:38 +0000 2022,"@billanceglobal My guess: 
#BTC  29890

@femi 
@EmmiOlarriGTech 
@kunle 

#Billance",0,0,LateefRilwanAk1,143,1530133871949500417
25,Fri May 27 10:28:37 +0000 2022,@CryptoCapo_ Everything Could Be Like $Luna Except #BTC  and  #Eth,0,4,Chandel80385695,122,1530133868010823681
26,Fri May 27 10:28:33 +0000 2022,@AltcoinDailyio Because little by little people understand that #ethereum is just another centralized shitcoin and #Bitcoin is king.,0,1,Realgrumpytech,36,1530133850386579460
27,Fri May 27 10:28:11 +0000 2022,"Did #Bitcoin bottom out?

NO!                                YES!
👇                                  👇",0,0,CryptoMythBust,12,1530133758048862208
28,Fri May 27 10:27:59 +0000 2022,"@ryaneshea Can I get that with a #Bitcoin dividend that pays healthcare, education, housing and saves for  retirement?",0,0,Southern_Direct,691,1530133707381608448
29,Fri May 27 10:27:50 +0000 2022,"@MWoerdemann @pdr2002 #bitcoin is fascinating if you are willing to open your mind to it and have some of your world views challenged. Can be uncomfortable at times. Don’t trust, verify.",0,0,plan_marcus,17999,1530133671415623682
30,Fri May 27 10:27:43 +0000 2022,Instead of making new #alts how about we focus on what we have? So much capital spread across a new system will turn into the death of the technology. #BTC #BITCOIN fixes the original problem that brought about the birth of crypto. @saylor @novogratz @PeterMcCormack @elonmusk,0,0,Benjami55453544,21,1530133642319634432
31,Fri May 27 10:27:42 +0000 2022,"Crypto is illigal &amp; Prostitution is legal in India.
ৱাহ কিয়া চিন হে....
#Prostitution #sexworkers #BTC",0,0,NirupamAxom,884,1530133639203532803
32,Fri May 27 10:27:36 +0000 2022,"@stablekwon Hey Do Kwon
Someone said you might be Satoshi
That true ?
#Bitcoin then stables, 
$LUNC $LUNA",0,0,Hantus_M,4,1530133613496385536
33,Fri May 27 10:27:17 +0000 2022,"SOLUSD
Long
Entry: 41 Now
Tp: 44.6
Scalp

#سولانا #کرپیتو #فرزادوجیهی #تریدر #بیت_کوین
#Bitcoin",0,15,FarzadVajihi,2120,1530133531929755648
