,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 13:00:29 +0000 2022,@Bitboy_Crypto @SECGov @GaryGensler @PandaGirlToken is a very legit token built on bsc NFT minting is on at https://t.co/QwoO0QJb59 and also incoming is NFT staking which leads to HUGE buyback and burn dont miss out @pandagirltoken$PGIRL #pandagirl #nft #nftart #giveaway #BTC￼ #ADA #ETH #SHIB #babydoge https://t.co/0Q1Bc2eHMC,0,0,Kunglao917,17,1522924331298349057
1,Sat May 07 13:00:27 +0000 2022,"An accomplished group of experts is continually dealing with the advancement of the task, so it merits the consideration of individuals from everywhere the world. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization",0,0,Adeel63480,11591,1522924321777197056
2,Sat May 07 13:00:27 +0000 2022,"A short Review of my vacation. 

But I'm very curious for Monday the 9th May 2022.

Will the crypto course go up or more down?
#Crytpo
#cryptocurrency 
#bitcoin
#Ethereum 
#blockchain https://t.co/D6DHX8qViM",0,0,MariusBC78,38,1522924320179335174
3,Sat May 07 13:00:14 +0000 2022,Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcemenk.#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,SRabeai,1558,1522924266949206016
4,Sat May 07 13:00:12 +0000 2022,"2/2 y allow for a fully immersive virtual world. Additionally, blockchain technology may be able to help create a secure and transparent online space. #defi,#ETH,#web3,#DAO,#showerthoughts,#Binance",0,0,the_web3_native,26,1522924260653768704
5,Sat May 07 13:00:10 +0000 2022,"Here is the price of some #cryptocurrencies ATM:

#BTC: $31,022.99
#ETH: $2,688.34
#XRP: $0.60
#BNB: $374.30
#SOL: $81.80
#LUNA: $73.50
#DOGE: $0.13
#AXAX: $56.56
#ETC: $27.56",0,0,digitcryptoBot,4,1522924249668890625
6,Sat May 07 13:00:07 +0000 2022,"The ETH/BTC market cap ratio is currently 47.28% 

#ethereum $ETH",0,0,EFlippening,82,1522924239212347393
7,Sat May 07 13:00:07 +0000 2022,"Ethereum - ETH
Price: $2,685.66
Change in 1h: -0.10653654%
Market cap: $324,104,392,931.46
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1522924235949109248
8,Sat May 07 13:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 32 gwei
High: 32 gwei

Opensea: Sale
Low: $16.85
Avg: $17.40
High: $17.40

Uniswap V3: Swap
Low: $15.37
Avg: $15.87
High: $15.87

USDT: Transfer
Low: $4.51
Avg: $4.65
High: $4.65",0,0,Erc20Gas,737,1522924220065406981
9,Sat May 07 13:00:02 +0000 2022,"In bullish market - speculate and make a killing. In bearish market - keep cash for the next Up Only cycle.
#Bitcoin #Ethereum",0,0,whalecharts,3,1522924215355068418
