,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 13 22:15:04 +0000 2022,"7Bit The Bitcoin casino

Looking for a hybrid casino that offers a gaming experience for both cryptocurrencies &amp; currency? Then your quest for the best ends at 7 Bit Casino

No Uk Access
https://t.co/4G69cufufX
.
.
18+ GambleAware
#Casino #Slots #Bitcoin #Crypto.; https://t.co/29OpST85pk",0,0,Betting_Offers2,39362,1525238221839470593
1,Fri May 13 22:15:03 +0000 2022,If $LUNA moons… I’m doubling up on my #CheemsETH bag with the gainz!!😎📈💰💰💰💰💰💰💰@CheemsInu #ETH #BSC #BTC &amp; ETH #Lunacrash #defiyield,0,0,majesticboss55,4184,1525238220031664133
2,Fri May 13 22:15:01 +0000 2022,Nomura Launches Over-the-Counter #Bitcoin Derivatives https://t.co/1OEbeEaq2k via @coinjupiter,0,0,coinjupiter,285,1525238209784991744
3,Fri May 13 22:14:57 +0000 2022,"@WhaleCoinTalk Hey guys, just hope we all keep holding our beloved #btc for more greater profit  📈",0,0,Kimjackson1988,12,1525238194706456579
4,Fri May 13 22:14:56 +0000 2022,@mrbitpull @Eljaboom #BITCOIN REWARDS WITH #BITCOINHALF LETS FUCKING GOOOO,0,0,UNAFFILI8ED_,35,1525238190969196544
5,Fri May 13 22:14:51 +0000 2022,"@PeterSchiff And on the other end of the spectrum of #bitcoin maxis, we have the #gold bug who will relentlessly criticize everything except for the fact that gold is puking on all time frames",0,0,Outlier1500,3,1525238170127781888
6,Fri May 13 22:14:51 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH ,",0,0,Pegah77hn,484,1525238168756289541
7,Fri May 13 22:14:51 +0000 2022,"@Eljaboom Hold guys Great week coming for big moves.. hold on tight guys... 🚀

@sanjiinu_tw
 #sanji #sanjiinu #crypto #bitcoin #binance #altcoin #next100xgem #cryptogems #elon #BNB #BSC #Bscgems #bscgem #bscgemalert #eth",0,0,Shituzaidu2,23,1525238167372279809
8,Fri May 13 22:14:49 +0000 2022,Now I'm giving #Ethereum bros the largest free airdrop in the history of the world. I hope they're more appreciative than the #Bitcoin guys were.,0,0,RichardHeartWin,216067,1525238160761962500
9,Fri May 13 22:14:45 +0000 2022,@terra_money What if the #LUNA printer kept on stop while management tried to capture loan by hedging its holding in #btc or to look for some investors to re peg that monster #UST ?,0,0,3m_mad,66,1525238142034489347
10,Fri May 13 22:14:36 +0000 2022,"@Biconomy_Global #Biconomy  is the #best #project in the #crypto ❤️ We will be #rich 😎💰 with this #coin 🔥🚀 I #beleive in it 🥇🤝 #Biconomy  #btc   #bnb   #bsc #eth #BSC #PUMP #moon #LFG   @rocket__crypto New #Ath coming soon 😎🏆 
@Snz_gfp 
@Shirind10 
@Hamsafar7778",0,0,Hamsafar7778,374,1525238103371304961
11,Fri May 13 22:14:31 +0000 2022,"on the bright side, #btc is up 5%.",0,0,AhmadQayyeem,330,1525238083506933761
12,Fri May 13 22:14:27 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH .",0,0,Pegahhn77,366,1525238067279319046
13,Fri May 13 22:14:21 +0000 2022,"👀 The top 100 #Bitcoin wallets have added 17,389 BTC in the past 24 hours.",0,0,d1co21,36,1525238043589763072
14,Fri May 13 22:14:20 +0000 2022,@APompliano You talk the talk about #bitcoin then take the take on shitcoinery ads. Come on mate just #bitcoin,0,0,curlcurl2096,131,1525238038531837952
15,Fri May 13 22:14:14 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰

Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH
💗💗👍💗👍",0,0,Pegahhn77,366,1525238014787608579
16,Fri May 13 22:14:14 +0000 2022,@APompliano How does #Bitcoin help the poor farmer in Kenya ?,0,0,phq_ai,20,1525238013927866377
17,Fri May 13 22:14:11 +0000 2022,Remember when #Bitcoin was $1200 dollars? Or maybe when it was 1 cent? Zoom out. Number go up.,0,9,GoingParabolic,194209,1525237998513684485
18,Fri May 13 22:14:01 +0000 2022,"The top 100 #Bitcoin wallets have added 17,389 #BTC ($522,400,000) in the past 24 hours",0,0,blenwiq,402,1525237958604988428
19,Fri May 13 22:13:50 +0000 2022,What if the #LUNA printer kept on stop while management tried to capture loan by hedging its holding in #btc or to look for some investors to re peg that monster #UST ?,0,0,3m_mad,66,1525237911993581568
20,Fri May 13 22:13:44 +0000 2022,"@WhaleCoinTalk This isnt a matter of setting a price tag, just hope it get back to giving us more profit and green charts soon..
#BTC #WCT",0,1,MariaLaurel9,20,1525237885695320064
21,Fri May 13 22:13:42 +0000 2022,@ltc_angel I found 1000 wallets with 1 #Bitcoin each,0,0,Cryptovest1,603,1525237879303245826
22,Fri May 13 22:13:41 +0000 2022,"@JoeBiden Dear Mr. President, back the US dollar with #Bitcoin and the USD will become the most solid currency in the world. Remember bretton woods. There are only 2 million left.",0,0,Wurzelprumpft_T,122,1525237872584011776
23,Fri May 13 22:13:40 +0000 2022,"🧑‍🏫 Today is the expiry for 5/13 Futures @OKX, the current amount to be rolled or expired is $1⃣️1⃣️7⃣️m — $9⃣️6⃣️m are $BTC futures &amp; $2⃣️1⃣️m are $ETH futures. The settlement price is a 7:00 - 8:00 am (UTC) 1-hour TWAP of the respective #OKX indices #BTC #ETH ▶️",0,1,OKX_India1,2,1525237869186408448
24,Fri May 13 22:13:24 +0000 2022,#Bitcoin will never abandon you… #Bitcoin will always be with you… #Bitcoin will always win the battle for you… can you say this with conviction for any fucking Altcoin?,0,0,BTCisKingg,3,1525237803197509632
25,Fri May 13 22:13:22 +0000 2022,This is most stronger and legit project.This is a highl quality project with clear roadmap. I hope this project will be success. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,Konok758,6330,1525237793685131264
26,Fri May 13 22:13:12 +0000 2022,"Lots of pressure on crypto markets right now cause of #terraluna collapse. Even #Ethereum and #Bitcoin are down in value.

At least #NOISE #NFT collection is relativelly cheaper now lol",0,0,NOISE29973367,4,1525237754480807936
27,Fri May 13 22:13:02 +0000 2022,"Is there an index of shitcoins that exists that you can go long OR SHORT?

And I am not talking Fiat shitcoins.

This digital crypto (ex-btc) index would be pretty friggin cool.  And an index provider could make a ton.  You know, like the BAML HY index.

#btc not crypto.",0,6,FossGregfoss,99255,1525237712608931841
28,Fri May 13 22:13:02 +0000 2022,@maladeedee @FieldNas I sold out of half my alts to catch $25000 #BTC,0,0,JaniceNewman21,20,1525237712575377408
29,Fri May 13 22:13:02 +0000 2022,"People see you as «Lucky» 🍀 but only you know the mountain of failures it took to be «lucky»! 🏔

🙏

Show your skills and courage! 💪🏻 Enjoy Friday the 13th 🔪👻🩸 Regatta wagering contest with 1 #BTC prize pool! 💰💰💰",0,0,yourparadice,1970,1525237711199784962
30,Fri May 13 22:13:02 +0000 2022,"New flash:
#Bitcoin could drop to below a penny.  And I would still keep buying it.  Because I believe in the Bitcoin blockchain.",0,0,777Irvine,233,1525237710360719361
31,Fri May 13 22:13:00 +0000 2022,Cooking something interesting guys. Will let you know soon. #Bitcoin,0,0,0xBenscrypto,93,1525237700718125057
32,Fri May 13 22:12:58 +0000 2022,#Bitcoin to the #moon 🚀🌕🌖,0,1,leeaiso,6,1525237695705927681
33,Fri May 13 22:12:55 +0000 2022,@PeterSchiff @nayibbukele Tic Tok next Block #Bitcoin 💯,0,0,MikeTrill514,110,1525237681491410948
34,Fri May 13 22:12:45 +0000 2022,Current #Bitcoin Price is $30059 #BTC #Crypto,0,0,IAmBitcoinBot,1284,1525237639250513920
35,Fri May 13 22:12:40 +0000 2022,#Bitcoin scares the status quo 👻,3,25,MilenaMayorga,348735,1525237618153332742
36,Fri May 13 22:12:38 +0000 2022,Hey Elon! I have an idea for getting rid of bots and fake accounts. Try turning it off and back on. For a whole day. #blackhairedpeoplematter #Bitcoin #hodl #Tesla,0,0,RobJustin0,1,1525237610179743744
37,Fri May 13 22:12:37 +0000 2022,"@Cylumfinance I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always 🚀
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@lybichchau 
@Miuulyy 
@le_ly_1",0,0,Luxury514,2,1525237606115471360
38,Fri May 13 22:12:28 +0000 2022,"@ShaneNe59564115 Again, past performance doesn't equal future returns. #ltc is the most sound project in crypto imo. This space is more than just #btc but not many have serious value.  Once more people realise this, what do you think this does to the price?",0,0,BtcLtcforlife,872,1525237567582777344
39,Fri May 13 22:12:26 +0000 2022,"This will be a new era in cryptocurrency field. There is no doubt that this project will take the leading place in the crypto community. It is a very interesting and promising company. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token",0,0,Pranshusharma31,7225,1525237561739816961
40,Fri May 13 22:12:26 +0000 2022,"@zackvoell Imagine they all adapt #bitcoin - that's what you meant, right?😱",0,0,maxitrol,195,1525237559361781768
41,Fri May 13 22:12:22 +0000 2022,Remember when #bitcoin used to pump hard over the weekend? Could we have a follow through on the bounce? Still a lot of bears on twitter making me think we could moon soon!,0,0,getreclaimed,125,1525237543423311872
42,Fri May 13 22:12:20 +0000 2022,"Michael Saylor: never sell your #bitcoin 

Jack Mallers: spend your #bitcoin 

So who’s right? @elonmusk",0,0,PauloFox20,848,1525237534845976577
43,Fri May 13 22:12:20 +0000 2022,@Biconomy_Global #Biconomy  is the #best #project in the #crypto ❤️ We will be #rich 😎💰 with this #coin 🔥🚀 I #beleive in it 🥇🤝 #Biconomy  #btc   #bnb   #bsc #eth #BSC #PUMP #moon #LFG   @rocket__crypto New #Ath coming soon 😎🏆 h,0,1,Hamsafar7778,374,1525237533575385088
44,Fri May 13 22:12:09 +0000 2022,@LGIM When we could be able to add #btc to our retirement pot?!,0,1,AydinRajaei,5,1525237488754774016
45,Fri May 13 22:12:05 +0000 2022,"This company has high ratings, excellent staff and competent programmers! It has a strong team with big ambitions. The best Infrastructure For The New Digital Economy. It looks very interesting. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance",0,0,Pranshusharma31,7225,1525237472510156800
46,Fri May 13 22:11:53 +0000 2022,No one particular party is particularly more powerful or protected. #Bitcoin,0,0,marcq,409,1525237419984953344
47,Fri May 13 22:11:52 +0000 2022,"Friend of mine can't withdraw his #btc from Coinbase because the picture on his ID and the selfie differ too much 😂

He looks 20 years older in the selfie, this is what a bear market can do to a man #BTCs #Bitcoin",0,2,SCoolDoge2Moon,1273,1525237416013230080
48,Fri May 13 22:11:48 +0000 2022,"Reminder

1 #Bitcoin  = 1 #Bitcoin 

1 #LUNA = 0.0001

Buy #Bitcoin or learn how to swing trade",1,6,Blockwise_,4634,1525237401026711554
49,Fri May 13 22:11:38 +0000 2022,"BREAKING NEWS | Popular crypto data sites including @etherscan, @coingecko and @defipulse appear to have been targeted by a phishing attack asking users to connect their Ethereum wallets, per CoinDesk.
#Crypto #Cryptocrash #Bitcoin
#eCash #xec #eCashArmy",0,0,musttamoni1984,1454,1525237357082968064
50,Fri May 13 22:11:33 +0000 2022,@FieldNas Bryce from Cryptnation (the investors group I participate in) called 25000 as well for #BTC best buy of the week,0,0,JaniceNewman21,20,1525237337617100800
51,Fri May 13 22:11:31 +0000 2022,Who needs Vegas when you have crypto in your life 🤣🤣🤣 #wrappedluna #luna #crypto #bitcoin #Ethereum,0,0,Luor32,168,1525237327928250369
52,Fri May 13 22:11:26 +0000 2022,There is #Bitcoin and there is #crypto… and they are not the same.,2,37,VailshireCap,44544,1525237306512265225
53,Fri May 13 22:11:21 +0000 2022,"@BitcoinMagazine #Bitcoin down, adoption &amp; new blocks being created continue.",0,0,40yearoldgamer4,40,1525237288833191936
54,Fri May 13 22:11:19 +0000 2022,"Yeas alot under the rain, only the umbrella will save you #btc #vra #ElonMuskBuysTwitter @elonmusk  @KINGTUFFY  @destruction  @Vivalaf40893353",0,0,Nicodante_83,10,1525237277869625344
55,Fri May 13 22:11:14 +0000 2022,"Current Price:
#Bitcoin:$30,029.60
#Litecoin:$69.99
#dogecoin:$0.0917
#Ethereum:$2,074.51
#EthereumClassic:$21.15
#BitcoinCash:$208.23",0,0,yashthakrar1996,80,1525237258269257728
56,Fri May 13 22:11:14 +0000 2022,"@WhaleCoinTalk It's like praying for #BTC improvements,  but am sure better days are ahead for massive gains.
#DYOR #WCT",0,1,CaseyBo77834623,11,1525237257992605696
57,Fri May 13 22:11:12 +0000 2022,"look like #Bitcoin is moving stable, but still it have not indicated  its race up,, we can continue diving down. 🗣️",0,0,rena2xy,6,1525237250442813441
58,Fri May 13 22:11:09 +0000 2022,"@Biconomy_Global that is awesome 👌 
This is a beautiful event, I hope everyone will join to our family 🥰
@rocket__crypto #biconomi
Biconomy Exchange 🚀🚀🚀 
#BiconomyExchange #BITToken #BUYBIT #HOLDBIT #NFT #GameFi #launchpad #BTC #ETH 🔥✅🤌
@amohammadi67 
@ModabberParisa 
@abbasghasemi_1",0,2,Shirind10,325,1525237234978279424
59,Fri May 13 22:11:08 +0000 2022,@RichardHeartWin I sold all my #bitcoin at 64K and bought Hex at .12 cents. Thank you my man! I am from El Salvador btw . I missed buying hex two years ago but didn’t miss pulsex Sacrifice 🙌,0,0,Edgomezz,85,1525237233082580992
60,Fri May 13 22:11:06 +0000 2022,"#Bitcoin 📈 

▓▓▓▓▓░░░░░░░░░░ 31%

price:$30029.6      eth/btc: 0.07",0,0,alert_shark,1178,1525237224153010183
61,Fri May 13 22:11:06 +0000 2022,"@amohammadi67 @Biconomy_Global @Zahrazaare1 @Mamincu @ModabberParisa @Ronaldo_pro_ @Samira___najafi @Shirind10 @Parvane25870236 @Farog1363 @kakNaser2 Good NEWs for biconomy family 🌪
""the fly"" is soon 🧨💥🚀🌖#BIT1 #biconomyexchangetoken 
#BITToken #BTCUSD #BTC #BNB #Crypto #advice #WhaleAlert 
@Zahrazaare1 @Mamincu @ModabberParisa @Ronaldo_pro_ @Samira___najafi @Shirind10 @Parvane25870236 @Farog1363 @kakNaser2",0,1,AliReza95859422,335,1525237222919790594
