,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 09:30:22 +0000 2022,"Where do you think NFTs are going?

#NFTs #ETH #EthereumNFTs #Crypto #Metaverse #MetaverseNFT #newage #BoredApeYC #cryptopunks #otherside #Azuki #TheFuture",0,0,SimonsaysGameon,0,1523233838767423488
1,Sun May 08 09:30:21 +0000 2022,"1 ETH for only $100?

DM me now

#ETH #Ethereum",0,0,kanade_eth_,14,1523233837618122752
2,Sun May 08 09:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $11.37
Avg: $11.37
High: $11.89

Uniswap V3: Swap
Low: $10.37
Avg: $10.37
High: $10.84

USDT: Transfer
Low: $3.04
Avg: $3.04
High: $3.18",0,0,Erc20Gas,741,1523233761999167489
3,Sun May 08 09:30:00 +0000 2022,"Last #Signal Results🍧

$BCH ✅ 64.69%
$GALA ✅ 35.07%
#XMR ✅ 41.71%
#CTK ✅ 63.01%
#ONT ✅ 54.18%
$ATOM ✅ 33.00%
$IOTA ✅ 84.69%
#ETC ✅ 95.03%
#ETH ✅ 28.73%
$DENT ✅ 18.08%

All Details on TG👍Total Profit 💵518.19%",0,0,Trading_Sweetie,37,1523233748082434048
4,Sun May 08 09:29:51 +0000 2022,"Happy Mother’s Day Flash Event 

Wishing all great mothers,have a good health .

Retweet this post win the giveaway

Giveaway 

White List x 10

#MothersDay #NFT #NFTCommunity #Giveaway #Giveaways #Crypto #cryptotrading #ETH #Ethereum",0,0,sundayluckystar,3459,1523233708928806912
5,Sun May 08 09:29:30 +0000 2022,"$75 #ETH

125 Minutes 

Retweet, Like &amp; Follow Me",18,18,nftwhale_matt,40259,1523233621124988930
6,Sun May 08 09:29:28 +0000 2022,"@HopProtocoll Good project with lots of greater potentials. 

@ENIESA 
@MaziChinazom 
@Ridwankolawol12 

$HOP #Airdrop #Ethereum #Giveaways #Ethereum #airdrops",0,0,mm_afolabi,110,1523233615056093185
7,Sun May 08 09:29:18 +0000 2022,Drop an #ETH adress #NFT.  Follow me 😸,0,0,WEB3GM,322,1523233573444022273
8,Sun May 08 09:29:12 +0000 2022,Slow 13.7 | Normal 15 | Fast 20.2 | Instant 27.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1206,1523233547016077312
9,Sun May 08 09:28:59 +0000 2022,"$SOL may have a fun few months, sentiment in the Ethereum sector of the #NFT market seems to be on the verge of capitulation.

Not FUD, I'm an $ETH maxi, but a lot of green investors are getting burnt hard RN. 

$ETH #Ethereum #Web3",0,1,Kaio_ETH,347,1523233493861363712
