,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 13:30:04 +0000 2022,"Olof found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/a7WzRsZOSO #cryptocurrency #54561 https://t.co/AULCYkep8v",0,0,OlofPaul,308,1530541921634070529
1,Sat May 28 13:30:03 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.58 USD (-38.08%)

1 BTC = 29,070.10 USD
1 USD = 3,440 Sat
on Sat 28 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,432,1530541917599059971
2,Sat May 28 13:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,070 L:$28,500 H:$29,229
Bitstamp❯
A:$29,075 L:$28,254 H:$29,359
Bitfinex❯
A:$29,089 L:$28,262 H:$29,383

Market Cap: $554,236,776,064
24h Volume: $3,654,077,473
24h: -0.71%  7d: 6.71%",0,0,bakednet,511,1530541913933242369
3,Sat May 28 13:30:02 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.58 USD (-38.08%)

1 BTC = 29,070.10 USD
1 USD = 3,440 Sat
el 28 May 2022 08:30 AM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,432,1530541912876261377
4,Sat May 28 13:30:00 +0000 2022,"The time for questions like what's the next 100x gem will soon be over,because those influencer have nothing to bring to the table when there is crash on a project, be smart and DYOR before you buy into any project
#altcoinseason #1000xgem #BTC #CryptocurrencyNews",0,0,FestusTameta,77,1530541904995418112
5,Sat May 28 13:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/dDhw7Y9bRU",0,0,JobPreference,1452,1530541902126125056
6,Sat May 28 13:29:50 +0000 2022,"$SPY bounced 10% from its low, will #bitcoin do the same 🤔?",0,0,DaAltboy,598,1530541859331887104
7,Sat May 28 13:29:45 +0000 2022,"@CNBC @CNBCMakeIt 1 - don't trust the governments
2 - don't trust the banks
3 - don't trust the doctors (the new one with vax fiasco)

Buy #Bitcoin",0,0,UroStrninik,259,1530541842374197256
8,Sat May 28 13:29:45 +0000 2022,"Hello guy's I'm back!
Been busy with some work.
Time for shitposting again! 😈

#cryptotrading #Cryptocrash #CryptocurrencyNews #Bitcoin #BitcoinCrash #luna2 #LUNA #LUNC #LUNAtic #NFTCommunity",0,0,Mirchi_7,202,1530541839257849856
9,Sat May 28 13:29:42 +0000 2022,@VlanciPictures In 6 years #Bitcoin will complete 2 more block reward halvings. Each historically preceded by an order of magnitude higher bull phase.,0,0,Dyor_Fudd,2597,1530541827681669123
