,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 03:15:02 +0000 2022,Screens #3d  #kaos3d #3dart #3ds #3dmodel #3dmodeling  #3dartist  #NFTs #love #cryptocurrency #Bitcoin #life #old,0,0,OldBloke13,107,1500308949647642625
1,Sun Mar 06 03:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/TdA3rLD91j,0,0,thirdbrainfx,26821,1500308948796297216
2,Sun Mar 06 03:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 39474.1 - 39557.23

$BTC Bar close 39483.73

#Crypto short term volatility detection",0,0,FindCoinAction,261,1500308943620476929
3,Sun Mar 06 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 05,2022)

#BTC $39550.15
#ETH $2665.13
#BNB $385.69
#DOGE $0.13
#SHIB $0.0000244925
#AXS $51.43
#MANA $2.57
#UNI $8.97
#GM $0.0000278671
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500308939518484483
4,Sun Mar 06 03:14:59 +0000 2022,"@jamiekingston @PuppyCoinBSC_ #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine #creo #bsc #btc @elonmusk",0,0,vikiviki3330,38,1500308937387945985
5,Sun Mar 06 03:14:57 +0000 2022,"@TheCryptoLark The Russian economy is going to get very ugly soon.

Will it be a good opportunity for the adoption of #crytocurrency and for #Bitcoin ?

#BTC",0,0,johnnypf_,118,1500308926012833792
6,Sun Mar 06 03:14:55 +0000 2022,"dudes been calling $BTC #BTC ""end of bullrun"" ""bulltrap"" since April/May '21
n since past summer 
next time dont sell your $BTC at 10k constantly trynna short it after while promoting market tops without any legit data
with your same logic, 20k was end of bullrun....",0,0,cryptogasms,1124,1500308918295277571
7,Sun Mar 06 03:14:51 +0000 2022,Follow us on telegram for the announcement of next pump. This time the pump will be around 500%. Everyone is welcome. #DogeToTheMoon #BTC #STMX #ETH #DOGE,0,0,CryptocoinM,109,1500308902944161797
8,Sun Mar 06 03:14:44 +0000 2022,"@Dennis_Porter_ #bitcoin seeing 47k are gone.Lost local low @39.4k, we should see nvPOC and get a ❤️bounce where you can enter short again.We’ll be heading down to 38k

@axrd_8 is a underrated bitcoiner
I’ve been taking her tweets&amp; tips seriously &amp; I’ve been doing great  

Follow her",1,0,CurvesLaRioja,70,1500308873026195457
9,Sun Mar 06 03:14:43 +0000 2022,"@OfficialTravlad @sekuyaofficial #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine #creo #bsc #btc @elonmusk",1,0,vikiviki3330,38,1500308867343056897
