,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 02:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,318.10$ USD 
Avg Last Hour : 42,362.00$ 
Avg 24 Hours : 43,174.91$ 
24h Change : -2.96% 
24h Low : 42,142.42$ 
24h High : 43,913.26$
More information here https://t.co/PWwAp4BXM0 https://t.co/CbQEcvjS82",0,0,BTCtoCAD,328,1512618821001125889
1,Sat Apr 09 02:30:03 +0000 2022,"📈 Total Market Cap: $1,962,410,073,290
💵 1 #BTC: $42,341.33
🔴 BTC Dominance: 41.01%
💹 1 #ETH: $3,208.52
💎 ETH Dominance: 19.67%
⏰ Update Time: 09-04-2022 - 05:30:03 (GMT+3)",0,0,marketcapbot,4406,1512618815535861762
2,Sat Apr 09 02:30:03 +0000 2022,1 BTC Price: Bitstamp 42384.50 USD #BTC #Bitcoin 2022-04-08 22:30 https://t.co/88wHPrcRrW,0,0,coinok,10352,1512618814822776832
3,Sat Apr 09 02:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,369 L:$42,111 H:$42,468
Bitstamp❯
A:$42,384 L:$42,120 H:$43,986
Bitfinex❯
A:$42,371 L:$42,137 H:$43,985

Market Cap: $804,545,865,913
24h Volume: $4,786,220,045
24h: -2.86%  7d: -18.59%",0,0,bakednet,523,1512618813963001859
4,Sat Apr 09 02:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 27.08 USD (-9.75%)

1 BTC = 42,369.30 USD
1 USD = 2,360 Sat
on Fri 08 Apr 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,377,1512618811689783304
5,Sat Apr 09 02:30:02 +0000 2022,"#BTC $42391  $BTC
#ETH $3212.56  $Eth
#BNB $423.91  $Bnb",0,0,Pricecrypt0,57,1512618810976747523
6,Sat Apr 09 02:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #SXP  #SXP #Minifootball  #MINIFOOTBALL #Adadao  #ADAO #DeXe  #DEXE",0,0,TopPaidSignals,382,1512618809332584453
7,Sat Apr 09 02:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 27.08 USD (-9.75%)

1 BTC = 42,369.30 USD
1 USD = 2,360 Sat
el 08 Apr 2022 09:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,377,1512618809223532547
8,Sat Apr 09 02:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/DZxJR4s5pL",0,0,JobPreference,1311,1512618803498127361
9,Sat Apr 09 02:30:00 +0000 2022,"Our NFT collection, which has the most affordable and high value potential in the world, will be on sale on June 1st. You can come and ask your questions on Discord.@BadassDuckies 

#NFT #Nfts #NftCollection #btc #bnb #ETH #NFTGiveaways 

https://t.co/LadOVfgh9y https://t.co/oVQY06feWB",0,0,Nft_Cyrox,6,1512618802755776512
