,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 16 00:45:04 +0000 2022,"⬆ Crossing Up Ema for BTCUSDT on 5 min timeframe 

 $btc #Bitcoin",0,0,cryptoAI_app,621,1526000745690148865
1,Mon May 16 00:44:47 +0000 2022,What do you do when Luna turn zero #$LUNA #Binance #Terra_Luna #lunacoin #Terra #cryptocurrency #bitcoin,0,0,kudiplug,6,1526000675695501312
2,Mon May 16 00:44:35 +0000 2022,@WR4NYGov #BTC fixes this,0,0,akj8087,180,1526000627263778816
3,Mon May 16 00:44:35 +0000 2022,#Bitcoin has reclaimed a $590 billion market cap.,0,0,cryptonews12342,81,1526000624030064641
4,Mon May 16 00:44:34 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38453.52 
 
 One month ago: $46369.45 
 
 One week ago: $39524.82 
 
  Now: $31140 #BTC #BTCUSDT",0,0,MrCoinMarket,340,1526000620372738053
5,Mon May 16 00:44:32 +0000 2022,Current #Bitcoin Price is $31056 #BTC #Crypto,0,0,IAmBitcoinBot,1299,1526000613611384832
6,Mon May 16 00:44:27 +0000 2022,Looks like the bloodbath is still not over after #bitcoin weekly close ...,0,0,Coleco23687899,14,1526000592560214017
7,Mon May 16 00:44:26 +0000 2022,"🇮🇳 बिटकॉइन(BTC) आर्बिट्रेज संभावना ‼
  ✅BestAsk Exchange:Wazirx
  ⬇Price (BUY): 1BTC = 2,496,696 INR
  ✅BestBid Exchange:Coindcx
  ⬆Price (SELL): 1BTC = 2,535,490 INR
 💰💴Trading Profit💴💰38,794 INR
#Bitcoin #BTC #India #BTCINR #Arbitrage",0,0,0xIndia,123,1526000588315848705
8,Mon May 16 00:44:03 +0000 2022,"#Bitcoin is now trading at $31,000. 

Are you buying?",0,0,NFTv789,31,1526000489997152256
9,Mon May 16 00:43:57 +0000 2022,"@rnz_news @LordFusitua Solutions: 

Money: #bitcoin

Climate: Make things from Green energy

Economy: Allow legal tender of more currency and money’s 

Health: Drop spending on office for outs and put into health system: The average Political party spend 300k a quarter on furniture 

Solutions present",0,1,DWOLFBTC,450,1526000464357076992
