,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 23:45:23 +0000 2022,"@BillyM2k Don't be late to buy NFT, take your place in the digital world
https://t.co/9rIpwmYiT6
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #cryptoartist #NFT https://t.co/CLMG9brkXY",0,0,1kull_,3185,1512577376735145984
1,Fri Apr 08 23:45:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42155.30
🔔 #Ethereum Price: $3177.45
🔔 #Bnb Price: $419.4
🔔 #Shib Price: $0.00002367
🔔 #Doge Price: $0.1414
🔔 #Avax Price: $83.03",0,0,coinactual,4933,1512577369869008911
2,Fri Apr 08 23:45:21 +0000 2022,"Have you ever wanted to be part of something special? Come join the @StarlinkInu army in being the 1st #BSC project to reward #CRO ! Fair Launch just days away!!!

#StarlinkInu https://t.co/mUWdkYhyNz
$bsc $cro $bnb $btc $eth $xrp $matic $ftm $shib $croge #croge #BNB #ETH https://t.co/gYtNDRtbJt https://t.co/psrj9f5sFD",0,0,21StarlinkInu,73,1512577366442143746
3,Fri Apr 08 23:45:20 +0000 2022,"@PromoteProjects @OKDogeOEC Good token 

@FoodLoni @Sabiridrissi2 @ACHRAFAMIRI 
#Clockx24 #UTK #Ethereum",0,0,SaidLfakir,13,1512577362017333250
4,Fri Apr 08 23:45:13 +0000 2022,"@AntebellumGames @ClementinesGame We go up 🕺🏽🕺🏽🕺🏽

#NFTs #NFTCommunity #NFTProject #NFTdrop #NFTGames #ETH #OpenSeaNFT",0,0,NoCapitalLtd,1478,1512577334234259460
5,Fri Apr 08 23:45:08 +0000 2022,"@CryptoGemsCom #Yachtclubinu Time for R&amp;R #Crypto Co-Own a Luxury Yacht! Yes Dreams Do Come True!😎@YachtClubInuETH 
#NFTs will be Amazing!🛥🛥Hurry 300k mc
Don’t Miss your Moonshot🚀@Yourpop8 @de_fi @JakeGagain @1goonrich @brenthewolf #ETH #BTC #1000xgem #NFT #100xgem @TheMoonCarl #altcoins",1,1,PeterLyakh,121,1512577314936311810
6,Fri Apr 08 23:45:05 +0000 2022,"25481) Current #Bitcoin Price is $42146 #BTC #Crypto
Indicators Daily:
RSI: 43.1
MA(20): 44683
MA(50): 41765
MA(200): 48215
Bollinger B. lower/upper: 40667/48698

#Ethereum Price is $3176 #ETH
RSI: 50.9
MA(20): 3237
MA(50): 2914
MA(200): 3487
BB: 2845/3629

#VAIOT Price: $0.045",0,0,LivePriceCrypto,369,1512577299723472897
7,Fri Apr 08 23:45:02 +0000 2022,"#BTC $42249  $BTC
#ETH $3185.04  $Eth
#BNB $421.04  $Bnb",0,0,Pricecrypt0,56,1512577287891337219
8,Fri Apr 08 23:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:45 PM . Apr 08,2022)

#BTC $42184.72
#ETH $3181.57
#BNB $419.83
#DOGE $0.14
#SHIB $0.0000236531
#AXS $50.25
#MANA $2.26
#UNI $9.68
#GM $0.0000234020
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1512577278768824324
9,Fri Apr 08 23:44:54 +0000 2022,"@cryptogems555 #Yachtclubinu Time for R&amp;R #Crypto Co-Own a Luxury Yacht! Yes Dreams Do Come True!😎@YachtClubInuETH 
#NFTs will be Amazing!🛥🛥Hurry 300k mc
Don’t Miss your Moonshot🚀@Yourpop8 @de_fi @JakeGagain @1goonrich @brenthewolf #ETH #BTC #1000xgem #NFT #100xgem @TheMoonCarl #altcoins",0,0,PeterLyakh,121,1512577252961177600
