,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 07:00:10 +0000 2022,"🟢 Buy $WNXM (2. order) [Spot Hourly]
#WNXMUSDT
Filled: 7.0505 #WNXM / 60.00 #USDT
Total Quantity: 13.7619 $WNXM / $120.00
Buy Price: $8.51
Average Cost: $8.7197

#WrappedNXM #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1457,1538416330180812803
1,Sun Jun 19 07:00:10 +0000 2022,@natbrunell #btc is immortal,0,0,Frankhrinkanic,9494,1538416329673302016
2,Sun Jun 19 07:00:07 +0000 2022,"Would you prefer having $5,000 in #Bitcoin  or #ETH?

Both       $ETH        $BTC
 👇🏼             👇🏼               👇🏼",0,0,MarketSpotter,3681,1538416316981313537
3,Sun Jun 19 07:00:06 +0000 2022,"Best Value: A #Bitcoin Only Exchange!

Bitaroo:
379,000 sats = $100

Other AU options:
378,900 sats - Binance
377,900 sats - Kraken
377,700 sats - CoinJar
377,100 sats - Coinspot
376,900 sats - Independent Reserve
376,800 sats - Swyftx
376,500 sats - BTC Markets",0,0,HowManyAuSats,39,1538416314523742208
4,Sun Jun 19 07:00:06 +0000 2022,"🪙 #Bitcoin (BTC) 18285.4$ (0.8788%)
🪙 #Ethereum (ETH) 957.222$ (1.1691%)
🪙 #Tether (USDT) 0.99862$ (-0.000%)
🪙 #USD Coin (USDC) 1.00040$ (0.0145%)
🪙 #BNB (BNB) 192.565$ (0.8566%)
🪙 #Binance USD (BUSD) 1.00059$ (-0.063%)
🪙 #Cardano (ADA) 0.44312$ (0.6462%)",1,0,Crypt03ot,3,1538416314523406337
5,Sun Jun 19 07:00:05 +0000 2022,"#Bitcoin stats every hour
----
Block: 741410
Hashrate: 243.87 EH/s
Price last 24h: 18352.87$
--
Fast Fee: 1sat
Slow Fee: 1sat
--
TX unconfirmed: 451
--
Diff: 30T
Diff change in block 741888
Next diff in 478 blocks",0,0,fixtheblock,385,1538416311352573953
6,Sun Jun 19 07:00:04 +0000 2022,"🔻 🔻 🔻 $1,446,736 BTCUSDT SHORTED @$18,259.50 on #Binance (7:00:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3763,1538416307091255296
7,Sun Jun 19 07:00:04 +0000 2022,"strategy: 5010HL1h atr20d: 2007.09

19 Jun 2022 07:00:03 UTC
🔄 'None' 16:00:03 JST
--- 21349.5  long_entry_trigger
 &gt;  18231.5  last_price $BTC/USD
--- 17568.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,237,1538416306373926912
8,Sun Jun 19 07:00:02 +0000 2022,Current BTC Dominance: 42.73% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4259,1538416298895581192
9,Sun Jun 19 07:00:02 +0000 2022,"#Bitcoin is currently $18,243.6901",0,0,BufoBitcoin,35,1538416296655785985
10,Sun Jun 19 07:00:02 +0000 2022,"Bitcoin - BTC
Price: $18,285.47
Change in 1h: +0.878841%
Market cap: $348,727,397,296.06
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1538416296026513408
11,Sun Jun 19 07:00:01 +0000 2022,"#BTC $18327.0  $BTC
#ETH $958.14  $Eth
#BNB $192.56  $Bnb",0,0,Pricecrypt0,125,1538416295506587648
12,Sun Jun 19 07:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 60,273 Satoshis
or 0.00060273 BTC

1 BTC = 18,233.70 USD
1 USD = 5,484 Sat
on Sunday, 19 June 2022 02:00 AM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,67,1538416294315319305
13,Sun Jun 19 07:00:01 +0000 2022,"Everyone always misinterprets the quote 1 #BTC = 1 #BTC

But 1 #Bitcoin equals one out of 21,000,000 with certainty. 

But how many more shares, bonds, dollars, euros, altcoins,... can be created?

#BTC #Bitcoin #Crypto #HODL #cryptocurrency  #NFTs #Altcoins $SOL",0,0,rayofcrypto,139,1538416292801024000
14,Sun Jun 19 07:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $18,327
Last Hour: +0.95%
Last 24 Hrs: -5.66%
Last 7 Days: -35.41%
Last 30 Days: -39.68%
Last 365 Days: -48.92%",0,0,cr_bitcoin,8,1538416287990308865
15,Sun Jun 19 06:59:58 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User880155 #betfurysuccess #bitcoin #staking,0,0,GabrielknLeite,0,1538416279270346753
16,Sun Jun 19 06:59:39 +0000 2022,@elonmusk Do you still hold #Bitcoin,0,0,XYasii,84,1538416199666749441
17,Sun Jun 19 06:59:38 +0000 2022,We are being presented with one of the best opportunities in our lives to stack our children's future #bitcoin,0,0,bit_bullterrier,334,1538416198211317760
18,Sun Jun 19 06:59:33 +0000 2022,"#BTC @ 18250 $ 
Feeling- Scared &amp; Skeptical about buying more
Action Plan - Order placed at 12000 $.
DCA after filling of above mentioned order.
Lesson- Never be afraid to book profits in bull market.",0,0,Pa52599999A,3,1538416177802002432
19,Sun Jun 19 06:59:13 +0000 2022,"#Bitcoin Last Price $18273 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $955 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
122168",0,0,LivePriceCrypto,2072,1538416093739601920
20,Sun Jun 19 06:59:11 +0000 2022,"@BTCTN And, he bases that call on WHAT?  Get ACCURATE Kenison Counting Numbers Precision #Market #Timing daily #TradingSignals for #Bitcoin and other #Markets ALWAYS FREE @brucekenison.  #Crypto #cryptocurrency #cryptocurrencies #CryptoNews #BTC #Cryptocrash #cryptotrading #Cryptos",0,0,brucekenison,689,1538416086160248832
