,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 25 21:00:23 +0000 2022,"New Street Fighter 4 Pixel Club,  full collection, now minted in HD - win a free NFT!
➜To Enter
1. Red heart/R
2. Follow @16_bitub
3. Favorite NFT https://t.co/MmrzCQ1oaG
4. Drop your wallet 
#NFT #NFTs  #NFT #NFTcollection #ETH #NFTCommunity #NFTGiveaway #Airdrops https://t.co/zcxWFtR9nu",0,0,16_bitclub,1764,1507462423992754177
1,Fri Mar 25 21:00:23 +0000 2022,@WhaleEverything $HWI is making moves. Full scale marketing ready to deploy at any moment. 👀 Its gonna be one of those tokens you wish you got in 👀 $HWI #hollywoodinu #cryptocurrency #Finance #trading $MRI $AIR #cryptotwitter #btc #eth #altcoins,1,1,BecomeWhale,71,1507462422541574145
2,Fri Mar 25 21:00:22 +0000 2022,"6992) Current #Bitcoin Price is $44550 #BTC #Crypto
Indicators Daily:
-RSI: 62.8
-MA(20): 40645
-MA(50): 40999
-MA(200): 48273
-Bollinger B. lower/upper: 36753/44538

Current #Ethereum Price is $3125 #ETH
-RSI: 64.8
-MA(20): 2764
-MA(50): 2829
-MA(200): 3490
-BB: 2355/3172",0,0,LivePriceCrypto,126,1507462419991646211
3,Fri Mar 25 21:00:21 +0000 2022,"@altcryptocom 1 #P2EGAME out now. 2 more #P2E MONDAY! #NFTMINT and #NFTCOLLECTIONS also: MONDAY!
Full #DeFi #GameFi ecosystem in the works.
#HonestDev team with thousands of hours A #Cryptoproject you can trust.
#LOWMCAPGEMS #1000xGEMS
@Capitol_BSC #BSC
@KoromaruInu &amp; 
@SquiddogsStudio #ETH🔥 https://t.co/KxsEI5xe7S",0,0,tigerkord69,354,1507462413247193090
4,Fri Mar 25 21:00:12 +0000 2022,"Why is almost every other project a rug pull?  shits wack high-key...

#crypto #eth #rugpull #nft",0,1,NftTokuno,19,1507462377536634882
5,Fri Mar 25 21:00:11 +0000 2022,"The current price of #eth is $3,123.76, an increase of +0.5%, a 24 hr volume of $15.74B, and a market cap of $374.64B",0,0,eth_hourly,2091,1507462370251063299
6,Fri Mar 25 21:00:07 +0000 2022,"Ethereum - ETH
Price: $3,121.96
Change in 1h: +0.44060564%
Market cap: $374,977,350,229.00
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4622,1507462355755536384
7,Fri Mar 25 21:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 44.36% 

#ethereum $ETH",0,0,EFlippening,83,1507462352522059779
8,Fri Mar 25 21:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $22.16
Avg: $22.16
High: $22.79

Uniswap V3: Swap
Low: $20.21
Avg: $20.21
High: $20.78

USDT: Transfer
Low: $5.93
Avg: $5.93
High: $6.10",0,0,Erc20Gas,594,1507462336327651333
9,Fri Mar 25 21:00:02 +0000 2022,"#BTC $44518  $BTC
#ETH $3123.76  $Eth
#BNB $411.96  $Bnb",0,0,Pricecrypt0,35,1507462332875960321
10,Fri Mar 25 21:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MovieBloc  #MBL #NEM  #XEM #AxieInfinity  #AXS #MetaRuffy  #MR #Ethereum  #ETH",0,0,TopPaidSignals,188,1507462332792066053
11,Fri Mar 25 21:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1507462329776369665
12,Fri Mar 25 21:00:00 +0000 2022,"📣 DAILY MARKET RECAP 📣

- total marketcap: 1998.5 B$ (+0.27%)
- #altcoin marketcap: 1153.2 B$
- #bitcoin dominance: 42.30%
- #ethereum dominance: 18.77%
- total volume on last 24h: 92.6 B$
- #DeFi volume on last 24h: 11.5 B$

#cryptotrading",0,0,CoinCoinClan,1035,1507462325887930369
