,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 01:15:26 +0000 2022,ETH Gas is now valued at 18! #ETH #gwei #GasAlert $ETH || ID: 1653441326.118367,0,0,CryptoPingBOT,73,1529269878682791937
1,Wed May 25 01:15:19 +0000 2022,Do you hodl #Doge long term? #Crypto #dogecoin $DOGE #cryptocurrencies #Memes #dogearmy #btc #bitcoin #eth #memecoin #hodl,0,0,jordannakamoto,98,1529269849784037378
2,Wed May 25 01:15:17 +0000 2022,"May 25 01:00 UTC: #binance #stacking #signal DOWN for symbol #FARM: APY falling for Farm*60 with Annual Interest 11.430000%, Issue Start 12:00 19 Aug 2021. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,487,1529269842175479808
3,Wed May 25 01:15:09 +0000 2022,Requesting faucet funds into 0x08dAc542E35113f049465725416AB73110B5Aa48 on the #Rinkeby #Ethereum test network.,0,0,mctheaw4fun,0,1529269810437439488
4,Wed May 25 01:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $6.79
Avg: $7.19
High: $7.59

Uniswap V3: Swap
Low: $6.20
Avg: $6.56
High: $6.92

USDT: Transfer
Low: $1.82
Avg: $1.92
High: $2.03",0,0,Erc20Gas,730,1529269805513064451
5,Wed May 25 01:15:06 +0000 2022,"DELEGATE_DONT_HATE has just sent its voters a payment, in total of 10,327.918914 XCASH ($0.2041) #DPOPS #dogecoin #bitcoin #stakingcoin #xcashcoin #XCASH #ethereum.",0,0,XCASH_HIPPIE,35,1529269795924987904
6,Wed May 25 01:14:03 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,0,chroma_pep,1034,1529269530677104640
7,Wed May 25 01:13:43 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

24.89 eth  0xd4fe96bb83af8b84361c7f9bfd09597e25704e30
20.78 eth  0x567d1e1ffa55f446b557023e5078511ba8b75324
8.10 eth  0x2a632f56f9bdf7b66be80768e89631f3febeed24",0,3,NftsRankingBot,1427,1529269449156661249
8,Wed May 25 01:13:29 +0000 2022,"So many 🤡 in #NFTs.  Im tired, I mean really tired of them
When you're wrong just come back and admit you were. At the end end of the day we're all humans FFS.

#RdmNumbers #nftart #RandomNumbers #crypto #SOL #Ethereum #ETH #SolanaAirdrops",0,3,hfrancois11,287,1529269388469096449
9,Wed May 25 01:13:28 +0000 2022,"About to do my weekly DCA’ing - get ready for a minimum 10% dip on #btc #eth #xrp #ada #cro 

I don’t care - just wanted to give everyone fair warning.",0,1,Cryptophergray,776,1529269383150829570
10,Wed May 25 01:12:58 +0000 2022,"Put down your #NFT and show it to investors! ???

Delete your #ETH wallet address!??? 

Follow me for a chance to retweet???",0,0,AndreBonnie2,0,1529269259985113090
11,Wed May 25 01:12:56 +0000 2022,"@mininghashies @justape_ Fingers crossed, hoping to add one to mine @sairajspeaks @BpanuDada @Napeeda0 #Opensea #ETH #nft",0,1,SHRAVANNFT,11,1529269249499349002
12,Wed May 25 01:12:51 +0000 2022,@mininghashies @justape_ Get on this guys  @iukespu000 @AnandBamond @NaikSiurtpy #Opensea #ETH #nft,0,3,KumarSahladNFT,0,1529269229597474819
13,Wed May 25 01:12:07 +0000 2022,@mininghashies @justape_ One time plz @RiyalRilu @parispK0 @Npipira #cryrto #ETH,0,0,1shivshaNFT,5,1529269045849104386
14,Wed May 25 01:11:53 +0000 2022,"@mininghashies @justape_ This is awesome, lets try.. @SiDALLABAKASp @KannansSisam @SanikaNFT #Opensea #ETH",0,1,Zaptor456NFT,30,1529268984893394945
15,Wed May 25 01:11:38 +0000 2022,@mininghashies @justape_ Great project @gourasgPi @iukatesara @Prakaspiadpad #cryrto #ETH,0,0,1MuhammeNFT,0,1529268921844609024
16,Wed May 25 01:11:37 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

24.89 eth   #8848
7.49 eth   Murakami.Flower #0787
7.00 eth   Otherdeed for Otherside 80851
6.60 eth   RTFKT - MNLTH 🗿
4.09 eth   Otherdeed for Otherside 73544",0,1,NftsRankingBot,1427,1529268920129097728
17,Wed May 25 01:11:14 +0000 2022,I can’t believe I’ve seen a project go from a 3.25 WL mint to a 60 FP in minutes😳 what a day for $SOL $ETH whales must be loving this👀 #SolanaNFT #MagicEden #eth #Solana #SolanaSummer #SolanaCommunity,0,1,VernzieeNFT,162,1529268822783447041
18,Wed May 25 01:11:02 +0000 2022,"I bought 100 #ETH at 4800. I bought a house on the #MetaVerse with it. Supposedly, I can’t move into it, so now I have to live in my mom’s basement",0,0,Mr_HODL_hands,24,1529268774439751680
19,Wed May 25 01:11:02 +0000 2022,"People go full stables when they want to sell

#nft #nftcommunity #eth",0,4,BkingsNFT,3525,1529268771155763200
20,Wed May 25 01:10:29 +0000 2022,@mininghashies @justape_ All are the number one on solana right now @Satpisp00 @Drupintalapudi @BispnuiNFT #Opensea #ETH,0,1,KeshavGNFT,6,1529268635931385856
21,Wed May 25 01:10:29 +0000 2022,"$BTC: $4,993.77 (416.15%)
$ETH: $13,779.02 (1,148.25%)
$ADA: $18,132.56 (1,511.05%)
$BNB: $25,222.93 (2,101.91%)
$DOGE: $51,587.63 (4,298.97%)
$LINK: $2,764.22 (230.35%)
$TRX: $7,945.03 (662.09%)
$XRP: $2,583.69 (215.31%)

#bitcoin #doge #cardano #ethereum #bnb",0,1,crypto_stimulus,1184,1529268632802447360
22,Wed May 25 01:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 28 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 22 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 18 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 16 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3302,1529268577345454083
23,Wed May 25 01:10:08 +0000 2022,@mininghashies @justape_ to the moon! @Narespk0 @ioKasii0 @wjbPjjxEfKnFLD #Opensea #ETH #nft,0,1,GiridharNFT,1,1529268547876270085
24,Wed May 25 01:10:06 +0000 2022,"$BTC: $723.21 (51.66%)
$ETH: $1,561.74 (111.55%)
$ADA: $700.34 (50.02%)
$BNB: $1,752.06 (125.15%)
$DOGE: $2,111.39 (150.81%)
$LINK: $354.67 (25.33%)
$TRX: $2,266.32 (161.88%)
$XRP: $1,299.07 (92.79%)
$CAKE: $622.80 (44.49%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,697,1529268536325070848
25,Wed May 25 01:10:04 +0000 2022,@mininghashies @justape_ Lets go  @SantospTyop @AKpTARA0 @PawanYa0 #ETH,0,0,11RaviNFT,0,1529268531132514305
26,Wed May 25 01:09:53 +0000 2022,@1goonrich $KIZO will pump like crazy. Very good launch today! #KIZORONIN #Saitama #HODL #Crypto #eth,4,9,NFThundurinn,73,1529268483531460609
27,Wed May 25 01:09:42 +0000 2022,Tell me if this is true . We love #bnb more than #ETH or #btc,3,4,CateMeowCoin,890,1529268438799003648
28,Wed May 25 01:09:42 +0000 2022,Requesting faucet funds into 0xD7a743654c4455B7fa1F0f76D379E0D1cdFD7BBC on the #Rinkeby #Ethereum test network.,0,0,YangKai930413,5,1529268435770695681
29,Wed May 25 01:09:31 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

302   Verb: Chapter One
129   Blockbuddies Metaverse
79   Panther_Bros
60   Apes of the Caribbean
51   Goblin Grlz",0,0,NftsRankingBot,1427,1529268391269261312
30,Wed May 25 01:09:30 +0000 2022,@mininghashies @justape_ good luck everyone @sikraidasari @RupkatpaDeb @DanuerGokul #ETH #nftsolona #giveaway,0,0,bineesh_ktNFT,1,1529268387624456192
31,Wed May 25 01:08:53 +0000 2022,"@iMoveio This project looks amazing. I am interested, and I will support this project until it is successful🚀
@BungEko6
@FIMRIMBALUWE
@ariist18

#iMove #airdrop #ETH #BTC #NFTs #NFTCommumity #nftart #NFTProjects #NFTPromoter #NFTGiveaway #NFTdrops #OpenSea #MoveToEarn",0,0,Takwinwin89,218,1529268231542022144
32,Wed May 25 01:08:43 +0000 2022,Warriors vs Mavs see what my boy @StephenCurry30 can put up tonight @GoldenStateWA do you all except crypto payments?  #SolanaSummer #sol #Ethereum #ATOM #ADA,0,0,FamilyAdvenure,22,1529268189007425536
33,Wed May 25 01:08:15 +0000 2022,"@FNKWallet This is excellent project for the future with strong team, a transparent, planned and project roadmap. it will be successfulI. Always be waiting for the progress of this project.
@Rofeq_cok
@Nath47167041
@MochSalfian

$FNK 
#FNK #FNKWallet #Ethereum #Airdrop",0,0,candrangrh,209,1529268073962012672
